evolution rate,geometric mean length lived,geometric mean species population time
0.05,2247.394015713452,93860.96009652676
0.051,118.0,141.0
0.062,2551.3526849822947,103326.15638875798
0.065,76.0,87.0
0.066,79.0,95.0
0.073,2606.193816780563,137273.51230660995
0.077,400.0,535.0
0.078,85.0,90.0
0.085,4001.0,279796.3280998023
0.09,4001.0,257744.0
0.097,3009.260828985108,161177.7878027896
0.1,113.718951806636,207.87015177749785
0.108,4001.0,281016.94969919225
0.118,64.0,94.0
0.12,4001.0,281015.02794941526
0.125,129.0,149.0
0.132,4001.0,274736.8821635178
0.135,555.0,1873.0
0.143,1781.8142133116887,57424.64646449057
0.146,96.0,99.0
0.147,89.0,97.0
0.155,3532.6982807022964,201944.92797749696
0.156,106.0,114.99999999999999
0.167,2620.6087142135084,118687.05960330456
0.178,3447.9245854427118,190845.88846648624
0.187,147.0,190.0
0.19,2415.5879896078313,91278.01944962455
0.194,180.0,774.9999999999999
0.202,1332.9125537072541,28191.92980910767
0.209,231.99999999999997,315.0
0.213,1543.2455278280509,48036.93959290579
0.216,96.0,97.0
0.223,340.0,480.99999999999994
0.225,2193.3884583155605,84454.36178314307
0.236,106.0,151.0
0.237,813.3259929837099,18196.60575025987
0.242,131.33164127505603,343.35841332345416
0.248,1388.1704916774397,32264.427569770753
0.256,111.00000000000001,256.0
0.26,1413.0387048397606,39109.47069342393
0.263,680.0000000000001,15076.000000000002
0.268,107.0,210.0
0.272,2109.1169017711923,66836.64851957586
0.28,103.0,111.00000000000001
0.283,2060.481076622738,53417.30775755564
0.293,555.0,3351.0000000000005
0.295,1561.6042817908601,50732.9809374422
0.307,1410.0,45110.999999999985
0.314,126.0,159.0
0.317,458.0,1100.0000000000002
0.318,548.3756104993043,11177.833826083575
0.324,93.0,210.0
0.327,551.0,3779.0000000000005
0.33,2726.5102237108886,133792.84200584135
0.337,175.0,389.0
0.34,164.0,300.00000000000006
0.342,1255.0000000000002,29560.999999999996
0.346,368.00000000000006,1747.0
0.348,734.9999999999999,15605.999999999998
0.353,4001.0,263701.0000000002
0.356,82.0,97.0
0.361,164.0,262.0
0.388,1384.7429364326076,42505.48922198168
0.396,112.99999999999999,221.0
