evolution rate,length lived,species population time,population
0.085,78,190,2
0.367397,101,105,1
0.12,4001,284472,71
0.131667,4001,276213,69
0.12,1390,79203,56
0.26,4001,270809,67
0.061667,4001,290987,72
0.174106,82,103,1
0.225,651,15906,24
0.131667,4001,285785,71
0.073333,1002,70619,70
0.166667,4001,280825,70
0.139133,172,588,3
0.148766,93,100,1
0.236667,595,8191,13
0.085,4001,288788,72
0.201667,1745,85600,49
0.26,4001,273721,68
0.061667,2127,113434,53
0.178333,4001,243276,60
0.131667,4001,303009,75
0.05,4001,259285,64
0.330651,1048,27503,26
0.12,4001,270701,67
0.061667,4001,264580,66
0.326828,99,100,1
0.213333,585,11184,19
0.096667,4001,261308,65
0.05,1493,72831,48
0.166667,4001,297829,74
0.257006,320,1340,4
0.143333,4001,256670,64
0.108333,1094,38498,35
0.283333,4001,256574,64
0.061667,4001,249464,62
0.38171,90,92,1
0.061667,4001,283268,70
0.166667,4001,299075,74
0.271667,1295,23999,18
0.178333,4001,291990,72
0.227389,82,95,1
0.132947,91,98,1
0.376667,399,2214,5
0.085,4001,295533,73
0.306667,1086,28826,26
0.085,4001,277528,69
0.178333,1304,27699,21
0.073333,4001,318448,79
0.283022,335,912,2
0.073333,4001,263941,65
0.131667,4001,318293,79
0.073333,4001,311557,77
0.336578,99,107,1
0.061667,4001,250847,62
0.26,4001,284355,71
0.271667,1078,14427,13
0.26,2548,72492,28
0.143333,4001,293914,73
0.242803,90,131,1
0.05,690,51699,74
0.201667,4001,251589,62
0.271667,2386,61060,25
0.155,4001,268587,67
0.26,1129,14921,13
0.108333,4001,293407,73
0.269307,157,256,1
0.054949,108,511,4
0.218838,4001,254655,63
0.061667,1229,73780,60
0.236667,4001,229792,57
0.201667,4001,246987,61
0.05,1363,46400,34
0.161906,115,320,2
0.347216,879,26165,29
0.073333,4001,264552,66
0.201667,1250,24648,19
0.143333,4001,297245,74
0.236667,1207,31088,25
0.096667,4001,340053,84
0.131667,4001,292858,73
0.085,3265,185820,56
0.225,269,5539,20
0.327537,104,108,1
0.376667,110,668,6
0.257016,176,207,1
0.166667,4001,267551,66
0.131667,4001,264985,66
0.096667,4001,285022,71
0.26,4001,288836,72
0.085,4001,286005,71
0.26,1031,38958,37
0.155,2608,100132,38
0.12,4001,245633,61
0.096667,4001,300365,75
0.369348,1199,55748,46
0.061667,4001,279712,69
0.293987,586,5122,8
0.143333,4001,314926,78
0.213333,1092,22478,20
0.096667,4001,313431,78
0.12,4001,285876,71
0.295342,173,265,1
0.061667,2366,176755,74
0.143333,4001,310841,77
0.073333,1023,13482,13
0.201667,4001,298147,74
0.178333,2160,38193,17
0.108333,4001,292123,73
0.166667,1028,18838,18
0.05,4001,275123,68
0.178333,1139,19928,17
0.12,4001,299445,74
0.283333,1893,60311,31
0.155,4001,273925,68
0.243367,195,514,2
0.05,4001,294084,73
0.166667,4001,298413,74
0.321922,120,139,1
0.201667,4001,301390,75
0.248333,2063,69410,33
0.12,4001,291596,72
0.131667,4001,279751,69
0.085,4001,302214,75
0.248333,1689,27581,16
0.12,4001,275090,68
0.12,4001,262451,65
0.061667,1516,29425,19
0.108333,4001,268522,67
0.143333,4001,276407,69
0.295,1137,19931,17
0.19,4001,254297,63
0.178333,4001,301742,75
0.213333,4001,308034,76
0.108333,4001,258837,64
0.341667,1053,32915,31
0.26,4001,261411,65
0.365,1233,18869,15
0.178333,4001,265283,66
0.318333,1458,57858,39
0.143333,3966,234700,59
0.145687,96,102,1
0.061667,4001,272172,68
0.365,2115,65793,31
0.19,4001,278899,69
0.193881,251,563,2
0.085,4001,302424,75
0.12,4001,285911,71
0.213333,4001,275447,68
0.236667,1387,59808,43
0.061667,4001,253451,63
0.306667,1700,28815,16
0.155,4001,285321,71
0.237954,212,263,1
0.178333,4001,287421,71
0.25283,107,174,1
0.05,4001,258741,64
0.178333,4001,312815,78
0.318333,4001,279416,69
0.394814,103,105,1
0.073333,4001,288371,72
0.12,1312,49169,37
0.302154,214,354,1
0.295,1901,86425,45
0.225,4001,221531,55
0.05,1665,115177,69
0.143333,4001,273097,68
0.12,4001,283763,70
0.167548,86,137,1
0.085,4001,271147,67
0.108333,4001,276362,69
0.318333,1174,22074,18
0.131667,4001,265698,66
0.081818,61,66,1
0.178333,4001,282649,70
0.225,1018,17775,17
0.283333,3399,107484,31
0.295,646,4159,6
0.085,4001,261101,65
0.12,4001,263337,65
0.201667,1365,16074,11
0.12,4001,314959,78
0.155,3629,130207,35
0.353333,707,12500,17
0.150098,87,179,2
0.108333,4001,293650,73
0.190739,243,410,1
0.289589,107,118,1
0.269767,100,137,1
0.271667,4001,270011,67
0.061667,4001,272097,68
0.33,1656,37524,22
0.155,4001,272938,68
0.061667,4001,243607,60
0.310772,80,86,1
0.096667,4001,292210,73
0.108333,1083,21822,20
0.143333,4001,254994,63
0.143333,4001,366231,91
0.271667,4001,256217,64
0.05,1243,45825,36
0.108333,4001,289152,72
0.118807,156,235,1
0.061667,4001,335394,83
0.143333,1808,37737,20
0.096667,4001,278237,69
0.376667,1020,28614,28
0.201667,4001,263026,65
0.143333,1694,47515,28
0.096667,4001,297220,74
0.178333,1120,16301,14
0.131667,4001,295896,73
0.05,4001,277214,69
0.155,4001,275630,68
0.214734,930,14538,15
0.155,4001,295622,73
0.085,1584,101924,64
