evolution rate,geometric mean length lived,geometric mean species population time
0.05,1062.7278783382746,78925.85655289174
0.059,153.0,561.0
0.062,720.2112497411485,34801.39193798259
0.073,2617.3775889215394,136684.07823439338
0.074,148.0,262.0
0.075,106.0,108.0
0.084,78.0,90.0
0.085,1239.4885649987057,42114.70351657465
0.09,96.0,102.0
0.092,237.12233129758152,1767.9471145936463
0.097,1648.4406397500147,53004.446992166246
0.098,85.0,157.0
0.1,191.0,246.0
0.108,3774.132278306133,251534.9039955166
0.12,3300.031780124467,238918.52626662198
0.121,215.69886416019907,681.8496901810545
0.122,91.0,147.0
0.127,102.0,112.00000000000001
0.129,99.0,105.0
0.132,4001.0,280140.4957032895
0.134,138.97481786280562,816.213207440311
0.141,103.0,110.00000000000001
0.143,3737.840215109794,255586.19409481552
0.15,313.0,4054.0
0.154,38.0,47.0
0.155,1477.7264637662634,46959.414626662656
0.163,128.0,160.0
0.164,227.99999999999997,1058.0
0.166,81.0,136.0
0.167,1757.6118850348898,70485.08582436497
0.168,94.0,102.0
0.171,87.0,97.0
0.178,2739.9759035389543,132959.17708242082
0.18,51.0,57.99999999999999
0.182,227.99999999999997,1413.0000000000005
0.19,1990.096532787269,71354.18896649969
0.193,140.6947049465615,225.2443118038722
0.202,1997.7405013219336,94783.7402223744
0.209,57.99999999999999,87.0
0.212,98.0,297.0
0.213,4001.0,260539.90357082227
0.215,147.0,222.00000000000003
0.225,2514.1550328368016,128082.69928676425
0.231,101.4889156509222,106.49882628461218
0.237,4001.0,270256.7693827728
0.238,140.0,168.0
0.244,227.99999999999997,1331.9999999999998
0.248,4001.0,274503.4823372483
0.249,104.0,196.0
0.252,220.00000000000003,465.00000000000006
0.257,126.0,161.0
0.26,3562.7486564100914,230110.48247388966
0.261,111.00000000000001,176.0
0.262,81.0,112.99999999999999
0.263,68.0,103.0
0.266,51.0,52.0
0.268,131.0,139.0
0.272,1236.1725914289655,27330.767857141138
0.277,200.0,795.0000000000001
0.283,1686.9346588563822,59146.59098545691
0.285,111.00000000000001,112.00000000000001
0.286,66.0,78.0
0.295,569.1765765193927,6580.33996944647
0.296,227.99999999999997,4554.0
0.299,89.0,200.0
0.3,146.83323874382123,207.9230626938724
0.307,475.8571214135603,10371.600647923158
0.317,227.99999999999997,3261.0000000000005
0.318,690.7704011418355,12284.749802269285
0.33,791.8178944687955,14825.376328412187
0.332,227.99999999999997,925.0000000000002
0.338,87.0,141.0
0.342,156.00961508830153,798.3495475040994
0.346,457.0,2996.9999999999995
0.353,1071.581541461031,38769.911013568264
0.356,208.81091925471713,813.2490393477266
0.359,211.0,781.0000000000001
0.364,227.99999999999997,597.0
0.365,670.9026255381951,8607.222096172458
0.368,100.821624664553,225.29980026622303
0.371,161.0,391.99999999999994
0.372,102.0,111.00000000000001
0.377,655.1618120739334,11383.827344087751
0.383,93.0,98.0
0.384,85.0,93.0
0.388,131.4895344598984,446.70373593986324
0.396,95.0,152.0
0.4,850.0,28275.000000000007
