evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,165.0,775.0
0.059,104.0,109.0
0.073,1243.0,42144.0
0.075,289.0,3714.0
0.077,145.0,152.0
0.08,280.0,12494.0
0.095,411.0,1841.0
0.103,486.5,33288.5
0.106,187.0,504.0
0.108,751.5,45164.0
0.12,47.0,57.0
0.121,414.0,17926.5
0.122,291.0,502.0
0.125,338.0,9054.0
0.129,348.0,3131.0
0.131,475.0,22878.0
0.132,2703.6666666666665,188934.66666666666
0.143,3059.5,236723.5
0.144,88.0,103.0
0.155,4001.0,301255.5
0.16,309.0,2360.0
0.162,4001.0,275425.0
0.167,4001.0,268312.0
0.168,81.0,93.0
0.17,77.0,99.0
0.175,454.0,2049.0
0.176,305.0,3838.0
0.177,133.0,152.0
0.178,4001.0,266837.0
0.179,4001.0,274459.0
0.183,136.0,197.0
0.184,408.0,1966.0
0.189,225.0,317.0
0.196,91.0,107.0
0.202,976.3333333333334,45954.666666666664
0.213,4001.0,282593.0
0.228,281.0,980.0
0.229,106.0,112.0
0.231,117.0,149.0
0.241,84.0,102.0
0.255,66.0,73.0
0.258,87.0,95.0
0.26,1261.0,18735.0
0.267,81.0,84.0
0.269,96.0,107.0
0.27,157.0,241.0
0.273,2770.0,130335.0
0.278,188.0,460.0
0.283,856.0,8709.0
0.291,159.0,311.0
0.296,552.0,3388.0
0.304,125.0,246.0
0.307,720.0,13540.0
0.311,109.0,233.0
0.317,58.0,59.0
0.321,144.0,273.0
0.329,119.0,148.0
0.332,2571.0,108243.0
0.336,101.0,116.0
0.342,107.0,1121.0
0.345,85.0,154.0
0.355,130.5,261.5
0.359,182.0,280.0
0.365,1383.0,88467.33333333333
0.374,121.0,228.0
0.385,172.0,552.0
0.388,178.0,465.0
0.396,69.0,79.0
