evolution rate,geometric mean length lived,geometric mean species population time
0.056,165.0,774.9999999999999
0.059,104.0,109.00000000000001
0.073,1138.4410393164856,42103.1115239717
0.075,288.99999999999994,3714.0
0.077,145.0,152.0
0.08,280.0,12494.000000000002
0.095,411.00000000000006,1840.9999999999995
0.103,486.25302055617084,33179.836889291684
0.106,152.65975239073327,285.9912586076714
0.108,693.4998197548433,43989.22754493423
0.12,47.0,56.99999999999999
0.121,265.0886644124942,1991.8237873868268
0.122,291.0,501.99999999999994
0.125,337.99999999999994,9054.000000000004
0.129,348.0,3130.9999999999995
0.131,475.0,22877.99999999999
0.132,2362.9553610876046,125242.67234360814
0.143,2911.0338369727006,215090.27428500808
0.144,88.0,103.0
0.155,4001.0,300924.9604341282
0.16,309.0,2360.0000000000005
0.162,4001.0,275425.0000000001
0.167,4001.0,268311.99999999994
0.168,81.0,93.0
0.17,77.0,99.0
0.175,453.9999999999999,2049.0
0.176,217.32234123531802,848.6430344968372
0.177,133.0,152.0
0.178,4001.0,266837.00000000006
0.179,4001.0,274458.99999999994
0.183,136.0,197.0
0.184,408.0,1966.0
0.189,225.0,317.0
0.196,91.0,107.0
0.202,361.39418221832324,3022.5123750845364
0.213,4001.0,282592.99999999994
0.228,281.0,980.0000000000002
0.229,106.0,112.00000000000001
0.231,117.0,149.0
0.241,84.0,102.0
0.255,58.78775382679626,66.99253689777692
0.258,87.0,95.0
0.26,1261.0,18735.0
0.267,81.0,84.0
0.269,96.0,107.0
0.27,157.0,241.0
0.273,2769.9999999999995,130334.99999999994
0.278,188.0,459.99999999999994
0.283,855.9999999999999,8709.000000000002
0.291,159.0,311.0
0.296,552.0,3388.0000000000005
0.304,125.0,246.0
0.307,720.0,13539.999999999998
0.311,109.00000000000001,233.0
0.317,57.99999999999999,59.0
0.321,120.3951826278776,204.3722094610713
0.329,119.0,148.0
0.332,2571.0,108243.00000000006
0.336,101.0,115.99999999999999
0.342,107.0,1121.0
0.345,85.0,154.0
0.355,129.89996150884727,253.67301787931646
0.359,182.0,280.0
0.365,279.546289014989,3283.9597604240516
0.374,121.0,227.99999999999997
0.385,172.0,552.0
0.388,178.0,465.00000000000006
0.396,69.0,79.0
