evolution rate,length lived,species population time,population
0.05,135,1693,12
0.155,4001,314168,78
0.354874,82,144,1
0.143333,4001,294573,73
0.306667,2079,93535,44
0.073016,85,150,1
0.388333,740,15320,20
0.236667,2718,167012,61
0.33,4001,277011,69
0.353333,1390,33632,24
0.224433,330,6319,19
0.143333,4001,268595,67
0.239385,90,200,2
0.356425,99,107,1
0.05,187,3453,18
0.26,4001,282117,70
0.19,1114,54444,48
0.166667,3333,181739,54
0.353333,353,7404,20
0.392978,91,138,1
0.201667,4001,305520,76
0.331817,214,499,2
0.178333,4001,285057,71
0.143333,4001,305035,76
0.20226,231,491,2
0.373384,94,170,1
0.078985,76,81,1
0.083189,110,112,1
0.206877,223,946,4
0.12,70,633,9
0.108333,4001,236191,59
0.26,3123,95955,30
0.236667,153,1905,12
0.307493,319,5785,18
0.283333,4001,309522,77
0.166667,4001,281821,70
0.155,4001,241049,60
0.220942,578,1935,3
0.26,4001,276965,69
0.309385,188,1501,7
0.096667,1177,56678,48
0.225,2189,75926,34
0.166667,4001,208863,52
0.126515,96,108,1
0.213333,4001,270439,67
0.201667,4001,275315,68
0.085,3580,235420,65
0.318333,4001,270445,67
0.19,1672,114303,68
0.248333,4001,270947,67
0.155,1430,45609,31
0.2547,99,104,1
0.166667,380,6536,17
0.096667,4001,292435,73
0.166667,4001,212686,53
0.166667,4001,278709,69
0.05,2827,159196,56
0.270944,70,74,1
0.12,3614,240258,66
0.326309,91,135,1
0.120215,223,5887,26
0.096667,4001,290003,72
0.365,2592,154242,59
0.318333,4001,267092,66
0.131667,4001,290236,72
0.3208,124,265,2
0.201667,4001,260476,65
0.33,1463,59377,40
0.183159,156,342,2
0.26,4001,253040,63
0.248333,2461,87632,35
0.197378,207,377,1
0.236667,4001,279800,69
0.294614,92,104,1
0.225,4001,271000,67
0.213333,1098,37258,33
0.166667,4001,256612,64
0.248333,4001,264109,66
0.061667,4001,245674,61
0.162802,169,195,1
0.12,4001,256834,64
0.178333,4001,262483,65
0.318333,4001,280323,70
0.213333,1427,33552,23
0.155,4001,260479,65
0.164828,548,2377,4
0.147045,278,2961,10
0.318333,86,608,7
0.12,2131,149842,70
0.178333,4001,295620,73
0.168469,60,73,1
0.155,4001,285208,71
0.297397,66,73,1
0.096667,4001,292007,72
0.264198,72,83,1
0.295,4001,265185,66
0.155,4001,293366,73
0.26,1125,19758,17
0.108333,4001,288583,72
0.10968,969,9113,9
0.131667,4001,282175,70
0.236667,1145,46214,40
0.26,3498,194024,55
0.085,2940,189237,64
0.26,4001,255992,63
0.178333,1531,50199,32
0.186287,671,7973,11
0.236667,125,498,3
0.215423,1160,26397,22
0.225,4001,288071,71
0.178333,1111,34701,31
0.060255,87,138,1
0.19,4001,254532,63
0.271667,1668,53371,31
0.143333,4001,251381,62
0.122312,98,102,1
0.309338,220,360,1
0.203318,95,111,1
0.295,924,45448,49
0.243053,182,345,1
0.155,4001,268289,67
0.12,1271,38562,30
0.178333,4001,287990,71
0.353333,1227,83949,68
0.05078,223,604,2
0.061667,591,26079,44
0.130342,75,88,1
0.365,220,2227,10
0.05,1283,74153,57
0.246651,51,70,1
0.213333,4001,282630,70
0.271667,1269,25495,20
0.082823,87,153,1
0.178333,4001,277931,69
0.155,1018,16069,15
0.364506,110,250,2
0.19,4001,273603,68
0.381663,153,269,1
0.163818,182,432,2
0.108333,4001,275203,68
0.096492,133,159,1
0.19,344,1492,4
0.166769,223,333,1
0.283333,4001,271763,67
0.225,2123,49905,23
0.217307,855,12823,14
0.306667,1878,66012,35
0.201667,4001,228183,57
0.113991,121,614,5
0.213333,4001,266460,66
0.271667,1370,66648,48
0.218555,69,76,1
0.213333,354,4360,12
0.19,4001,249757,62
0.166667,4001,315743,78
0.130552,131,178,1
0.233049,486,2925,6
0.283333,1041,12206,11
0.386135,65,81,1
0.178333,4001,291350,72
0.248333,3470,191259,55
0.388333,994,19481,19
0.334811,94,95,1
0.277133,75,93,1
0.35133,367,1162,3
0.283333,66,524,7
0.221478,97,379,3
0.289821,223,344,1
0.125987,136,901,6
0.08448,741,22315,30
0.12,207,10522,50
0.294875,125,256,2
0.178333,4001,282630,70
0.085,2655,176198,66
0.39392,4001,271147,67
0.178333,4001,291435,72
0.143333,1628,88623,54
0.276071,84,89,1
0.178333,4001,253194,63
0.096667,1102,28275,25
0.29735,328,736,2
0.12,275,15201,55
0.213333,4001,275536,68
0.096667,1049,67242,64
0.166806,126,287,2
0.26,4001,276549,69
0.166667,1995,126676,63
0.251596,145,196,1
0.248333,65,623,9
0.143333,1335,20907,15
0.085,4001,275515,68
0.301985,223,889,3
0.201667,4001,282419,70
0.310198,148,210,1
0.131667,4001,304817,76
0.18356,92,94,1
0.166667,563,5753,10
0.169274,84,93,1
0.143333,4001,271013,67
0.061667,1129,43434,38
0.217277,85,94,1
0.295,4001,274428,68
0.061667,1838,114575,62
0.275903,92,95,1
0.05,1436,90789,63
0.071376,109,111,1
0.178333,4001,308059,76
0.365,1135,51779,45
0.236667,4001,240119,60
0.178497,73,115,1
0.131667,4001,289953,72
0.19,1022,61008,59
0.248333,4001,257161,64
0.272164,140,159,1
0.178333,4001,295825,73
0.213333,4001,282219,70
0.12252,505,2999,5
0.081294,145,532,3
0.248333,2915,122170,41
