evolution rate,length lived,species population time,population
0.178333,58,184,3
0.211103,430,4670,10
0.228138,1713,61583,35
0.166667,4001,269897,67
0.184879,82,149,1
0.121052,702,47559,67
0.176874,84,92,1
0.134362,99,100,1
0.082979,80,83,1
0.19,4001,279576,69
0.225,1312,7082,5
0.081403,108,163,1
0.201667,4001,301751,75
0.140099,77,92,1
0.155,4001,274699,68
0.108333,1116,73310,65
0.179813,51,54,1
0.26,234,2129,9
0.144359,86,145,1
0.363659,4001,263387,65
0.087428,644,5329,8
0.064022,449,9160,20
0.131667,3258,105074,32
0.155,283,2731,9
0.09882,690,2180,3
0.26,4001,229157,57
0.37331,76,94,1
0.252103,1954,103490,52
0.196888,174,616,3
0.358859,1872,83515,44
0.281466,4001,334526,83
0.283333,1049,20449,19
0.271667,3035,99592,32
0.283333,60,405,6
0.113683,702,20026,28
0.073272,555,3062,5
0.201667,4001,254633,63
0.120259,90,96,1
0.276749,1009,22726,22
0.388333,97,642,6
0.339355,354,5094,14
0.155374,36,39,1
0.072913,102,114,1
0.149355,84,182,2
0.143333,4001,300435,75
0.250924,92,106,1
0.178333,4001,238197,59
0.225,2078,74224,35
0.143333,4001,262744,65
0.114164,738,12323,16
0.166667,4001,265195,66
0.305285,181,307,1
0.166667,4001,310891,77
0.082388,609,7656,12
0.236667,460,11467,24
0.06114,155,202,1
0.259259,85,140,1
0.194497,99,212,2
0.108333,1079,61083,56
0.201667,4001,261131,65
0.316336,90,104,1
0.398168,95,106,1
0.258616,317,1695,5
0.19,758,6908,9
0.241272,193,937,4
0.119488,265,369,1
0.225,272,6361,23
0.149557,2111,150648,71
0.083438,218,509,2
0.073333,1267,84199,66
0.318317,2110,57426,27
0.166667,433,5220,12
0.057475,578,18169,31
0.19,4001,261070,65
0.085,1009,61923,61
0.203783,1033,52456,50
0.208475,131,155,1
0.324769,95,99,1
