evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.0,26925.0
0.053,102.0,105.0
0.062,782.0,13042.0
0.063,523.0,2538.0
0.069,462.0,25448.0
0.07,136.0,188.0
0.071,112.0,143.0
0.073,657.6666666666666,28592.333333333332
0.075,160.0,363.0
0.085,648.0,26872.0
0.086,85.0,142.0
0.104,466.0,4865.0
0.108,955.0,29493.0
0.116,466.0,23083.0
0.119,100.0,104.0
0.128,434.0,22594.5
0.131,526.0,5636.0
0.132,4001.0,286452.0
0.136,465.0,11982.0
0.14,1380.0,30953.0
0.143,2935.0,192226.5
0.166,1900.0,23395.0
0.167,3969.0,233610.5
0.17,96.0,101.0
0.171,76.0,100.0
0.176,2334.0,79947.0
0.178,4001.0,286082.5
0.186,91.0,97.0
0.187,98.0,99.0
0.19,357.0,11948.0
0.193,182.0,304.0
0.205,884.0,17279.0
0.206,272.0,2809.0
0.208,355.0,1014.0
0.213,916.6666666666666,35521.0
0.218,108.0,110.0
0.22,83.0,138.0
0.228,106.0,107.0
0.229,98.0,112.0
0.236,94.0,112.0
0.239,287.0,614.0
0.243,118.0,142.0
0.248,3024.0,190747.0
0.26,3279.6,224813.2
0.261,120.0,129.0
0.268,102.0,114.0
0.274,83.0,112.0
0.288,261.0,1108.0
0.29,98.0,217.0
0.293,369.0,2080.0
0.295,3968.0,143683.0
0.303,152.5,1275.0
0.307,403.0,9516.0
0.308,97.0,107.0
0.313,220.0,814.0
0.329,226.5,1143.0
0.33,327.0,8150.0
0.338,181.0,1067.0
0.339,82.0,148.0
0.345,90.0,102.0
0.351,155.0,456.0
0.365,56.0,145.0
0.368,94.0,97.0
0.371,85.0,140.0
0.385,191.0,254.0
0.395,207.0,4023.0
0.397,97.0,107.0
