evolution rate,length lived,species population time,population
0.225,46,87,1
0.204,74,96,1
0.231,313,1701,5
0.217,1105,8788,7
0.157,119,292,2
0.352,73,105,1
0.35,774,8324,10
0.321,215,792,3
0.329,72,115,1
0.292,75,161,2
0.259,544,3771,6
0.236,91,264,2
0.161,219,453,2
0.077,196,379,1
0.219,916,12286,13
0.143,57,100,1
0.152,103,145,1
0.372,101,107,1
0.363,140,243,1
0.294,55,99,1
0.329,80,195,2
0.294,110,535,4
0.22,133,311,2
0.154,251,897,3
0.108,146,818,5
0.105,117,151,1
0.096,442,1608,3
0.083,459,1068,2
0.398,72,112,1
0.06,94,289,3
0.134,60,91,1
0.135,243,525,2
0.093,215,536,2
0.138,56,97,1
0.11,94,145,1
0.33,416,2885,6
0.332,808,7177,8
0.328,195,565,2
0.278,119,286,2
0.254,1214,10276,8
0.239,118,142,1
0.209,200,974,4
0.198,75,93,1
0.138,73,92,1
0.18,152,405,2
0.098,151,287,1
0.151,212,346,1
0.091,256,526,2
0.114,161,231,1
0.139,167,244,1
0.079,576,2268,3
0.056,66,94,1
0.144,137,184,1
0.289,63,138,2
0.289,663,3616,5
0.224,504,2278,4
0.185,389,1359,3
0.172,81,103,1
0.294,176,1160,6
0.256,265,1370,5
0.242,465,5017,10
0.207,332,1937,5
0.183,96,119,1
0.212,118,192,1
0.181,92,145,1
0.14,360,4560,12
0.114,546,3488,6
0.135,519,1541,2
0.166,141,264,1
0.145,378,658,1
0.103,924,12298,13
0.244,86,141,1
0.353,55,101,1
0.371,69,92,1
0.335,91,101,1
0.338,110,111,1
0.325,185,926,5
0.289,243,1939,7
0.206,280,1082,3
0.185,610,4053,6
0.185,79,106,1
0.258,91,142,1
0.232,448,2281,5
0.204,425,1955,4
0.189,1416,11153,7
0.179,197,317,1
0.143,73,88,1
0.158,122,242,1
0.21,228,894,3
0.18,121,142,1
0.198,282,1034,3
0.173,90,104,1
0.135,60,110,1
0.092,109,181,1
0.079,133,195,1
0.176,606,7087,11
0.139,297,1089,3
0.158,277,1192,4
0.063,64,103,1
0.156,64,100,1
0.144,92,105,1
0.095,218,914,4
0.186,95,146,1
0.151,376,911,2
0.096,164,239,1
0.082,83,191,2
0.209,520,2084,4
0.14,114,311,2
0.129,97,101,1
0.059,68,83,1
0.112,777,7640,9
0.098,778,4295,5
0.143,150,237,1
0.359,85,101,1
0.134,176,256,1
0.175,167,335,2
0.165,364,1592,4
0.146,271,658,2
0.269,349,2321,6
0.206,82,97,1
0.195,248,667,2
0.163,694,4293,6
0.167,85,155,1
0.116,235,516,2
0.191,180,455,2
0.17,574,6210,10
0.239,91,328,3
0.255,274,1007,3
0.14,104,128,1
0.131,248,2150,8
0.051,78,99,1
0.192,44,84,1
0.194,90,145,1
0.167,62,92,1
0.195,90,183,2
0.214,1496,10637,7
0.138,269,612,2
0.235,359,2298,6
0.206,398,1740,4
0.119,99,181,1
0.054,84,291,3
0.083,90,505,5
0.146,109,306,2
0.135,240,2008,8
0.192,240,1133,4
0.16,71,102,1
0.063,453,2903,6
0.246,571,3024,5
0.226,77,214,2
0.164,95,176,1
0.146,494,2650,5
0.095,815,3570,4
0.079,818,2392,2
0.173,277,1966,7
0.159,112,305,2
0.145,79,102,1
0.165,122,306,2
0.145,60,91,1
0.104,214,385,1
0.18,144,546,3
0.161,258,396,1
0.154,293,911,3
0.112,133,265,1
0.18,712,2643,3
0.129,105,112,1
0.191,482,2447,5
0.18,72,109,1
0.143,402,1191,2
0.339,184,555,3
0.155,86,97,1
0.207,120,270,2
0.138,188,487,2
0.159,168,251,1
0.181,95,196,2
0.116,194,1096,5
0.109,210,842,4
0.173,253,1291,5
0.083,46,87,1
0.115,178,374,2
0.103,886,8202,9
0.196,652,2231,3
0.121,63,90,1
0.242,103,438,4
0.182,919,5614,6
0.055,215,737,3
0.147,119,242,2
0.158,79,104,1
0.157,101,156,1
0.27,74,169,2
0.212,127,261,2
0.21,565,3887,6
0.224,87,109,1
0.138,263,1625,6
0.087,409,5052,12
0.091,208,360,1
0.338,57,302,5
0.196,72,99,1
0.178,446,4054,9
0.183,254,801,3
0.183,54,93,1
0.15,254,873,3
0.175,100,148,1
0.19,188,414,2
0.156,774,3876,5
0.167,343,1677,4
0.092,364,2421,6
0.11,72,84,1
0.131,703,3862,5
0.059,455,821,1
0.191,141,185,1
0.159,77,193,2
0.184,86,157,1
0.166,201,818,4
0.073,253,678,2
0.084,87,98,1
0.141,354,1835,5
0.25,108,192,1
0.223,322,1095,3
0.152,371,3086,8
0.141,295,883,2
0.131,176,256,1
0.1,813,2782,3
0.087,125,165,1
0.374,895,13700,15
0.326,210,810,3
0.274,162,423,2
0.242,100,191,1
0.245,68,88,1
0.204,270,1046,3
0.164,384,1077,2
0.077,256,514,2
0.086,396,1204,3
0.077,94,163,1
0.131,119,156,1
0.088,77,105,1
0.105,765,4991,6
0.086,123,309,2
0.053,172,430,2
0.177,658,3399,5
0.071,27,30,1
0.4,119,389,3
0.118,198,908,4
0.104,243,1627,6
0.2,273,1747,6
0.15,75,91,1
0.155,74,125,1
0.133,524,3525,6
0.085,67,111,1
0.204,98,338,3
0.113,141,504,3
0.145,138,654,4
0.118,73,295,4
0.141,652,2170,3
0.141,16,23,1
0.213,110,133,1
0.12,141,248,1
0.134,118,344,2
0.164,284,692,2
0.08,83,237,2
0.129,362,1147,3
0.081,87,158,1
0.083,77,90,1
0.141,94,163,1
0.312,90,113,1
0.303,210,995,4
0.208,269,1363,5
0.211,787,6075,7
0.19,529,2147,4
0.29,97,358,3
0.365,107,176,1
0.303,65,98,1
0.263,547,3821,6
0.241,291,1736,5
0.19,173,422,2
0.186,208,1090,5
0.157,541,3001,5
0.072,222,464,2
0.107,480,2003,4
0.124,574,2520,4
0.075,247,371,1
0.077,329,664,2
0.386,91,200,2
0.156,64,89,1
0.256,159,294,1
0.397,183,440,2
0.386,151,502,3
0.391,371,1407,3
0.349,148,402,2
0.307,235,686,2
0.315,87,187,2
0.295,186,382,2
0.269,398,1650,4
0.206,170,355,2
0.21,201,642,3
0.253,96,109,1
0.075,154,360,2
0.304,124,167,1
0.292,92,106,1
0.233,256,1159,4
0.266,343,1740,5
0.222,96,158,1
0.172,75,85,1
0.182,98,209,2
0.122,71,109,1
0.061,782,5678,7
0.096,116,141,1
0.321,773,8351,10
0.291,761,3002,3
0.288,221,354,1
0.254,219,1378,6
0.207,521,3122,5
0.163,66,99,1
0.17,260,594,2
0.18,153,249,1
0.145,94,161,1
0.232,79,88,1
0.229,88,227,2
0.226,200,420,2
0.204,278,662,2
0.171,587,1590,2
0.143,125,258,2
0.163,94,128,1
0.086,69,89,1
0.107,572,2830,4
0.051,390,3163,8
0.109,349,1160,3
0.225,175,493,2
0.227,438,2102,4
0.207,253,913,3
0.192,77,93,1
0.126,545,2830,5
0.087,98,153,1
0.354,600,5655,9
0.093,90,103,1
0.341,83,197,2
0.328,223,1338,6
0.277,153,782,5
0.281,278,1385,4
0.307,303,2612,8
0.274,438,3383,7
0.271,494,2524,5
0.217,448,1998,4
0.108,143,209,1
0.099,220,689,3
0.097,88,105,1
0.286,393,3556,9
0.258,891,6161,6
0.256,54,88,1
0.232,131,357,2
0.182,138,286,2
0.161,361,3465,9
0.159,77,187,2
0.08,437,1611,3
0.076,128,161,1
0.197,93,252,2
0.115,100,404,4
0.161,260,881,3
0.168,113,160,1
0.16,117,139,1
0.181,257,859,3
0.369,94,157,1
0.281,162,1007,6
0.126,178,323,1
0.08,212,280,1
0.381,182,296,1
0.17,84,153,1
0.166,203,488,2
0.081,112,239,2
0.109,306,1236,4
0.129,82,158,1
0.358,115,262,2
0.288,421,1429,3
0.288,64,102,1
0.231,745,5049,6
0.194,329,1076,3
0.165,138,366,2
0.371,92,151,1
0.091,72,104,1
0.093,271,388,1
0.276,123,319,2
0.268,94,104,1
0.286,138,258,1
0.241,440,1255,2
0.169,472,1734,3
0.171,104,205,1
0.086,94,105,1
0.079,940,18324,19
0.185,53,100,1
0.163,489,3430,7
0.171,53,95,1
0.36,119,290,2
0.166,204,693,3
0.121,93,96,1
0.075,67,85,1
0.134,167,362,2
0.071,573,1184,2
0.168,385,1092,2
0.187,98,152,1
0.159,730,3021,4
0.076,64,168,2
0.119,133,241,1
0.136,59,92,1
0.175,123,311,2
0.355,98,145,1
0.347,200,757,3
0.358,139,296,2
0.315,187,1249,6
0.307,424,2307,5
0.251,84,177,2
0.217,210,389,1
0.21,240,1554,6
0.199,705,6229,8
0.117,141,337,2
0.151,497,2644,5
0.097,51,91,1
0.087,414,927,2
0.158,131,521,3
0.108,146,306,2
0.192,76,106,1
0.178,83,106,1
0.18,112,607,5
0.132,338,1850,5
0.064,394,1175,2
0.066,143,425,2
0.289,56,104,1
0.315,648,4224,6
0.291,72,137,1
0.249,489,1500,3
0.2,645,3150,4
0.179,58,103,1
0.165,101,188,1
0.118,212,486,2
0.159,86,93,1
0.179,148,552,3
0.167,97,101,1
0.077,87,93,1
0.232,367,839,2
0.192,125,441,3
0.134,190,731,3
0.137,128,171,1
0.053,257,382,1
0.091,83,100,1
0.205,88,154,1
0.348,79,143,1
0.228,205,796,3
0.206,217,1108,5
0.152,658,3178,4
0.17,298,1288,4
0.149,500,2776,5
0.112,59,106,1
0.097,159,205,1
0.087,547,2918,5
0.215,77,100,1
0.179,217,546,2
0.117,465,3726,8
0.071,85,97,1
0.069,84,85,1
0.1,941,8675,9
0.288,83,155,1
0.171,128,313,2
0.172,1013,8624,8
0.355,113,425,3
0.369,63,133,2
0.386,98,242,2
0.32,254,989,3
0.376,116,435,3
0.376,96,105,1
0.339,1339,17832,13
0.287,77,206,2
0.264,57,150,2
0.24,388,1321,3
0.217,894,4352,4
0.164,156,516,3
0.145,423,2245,5
0.052,220,2605,11
0.141,195,491,2
0.113,101,143,1
0.237,158,546,3
0.197,611,3291,5
0.143,199,766,3
0.15,1116,6910,6
0.141,127,299,2
0.165,366,1669,4
0.153,810,3882,4
0.164,101,194,1
0.091,549,3317,6
0.061,69,84,1
0.221,63,94,1
0.159,205,752,3
0.11,153,295,1
0.085,71,142,2
0.082,139,333,2
0.217,147,352,2
0.198,166,372,2
0.117,68,99,1
0.119,221,369,1
0.13,186,722,3
0.171,94,398,4
0.162,115,187,1
0.118,577,2985,5
0.093,96,253,2
0.365,111,192,1
0.25,108,198,1
0.207,91,189,2
0.231,70,108,1
0.179,55,100,1
0.254,329,2904,8
0.257,57,99,1
0.218,373,983,2
0.189,126,242,1
0.123,61,98,1
0.055,91,395,4
0.148,63,98,1
0.107,1191,6923,5
0.164,219,832,3
0.136,53,94,1
0.192,147,431,2
0.117,139,310,2
0.253,166,523,3
0.246,140,301,2
0.237,96,108,1
0.19,91,162,1
0.16,291,595,2
0.122,302,2137,7
0.25,115,238,2
0.241,86,182,2
0.232,253,1047,4
0.142,493,4471,9
0.1,853,11532,13
0.072,85,97,1
0.095,76,88,1
0.074,193,386,2
0.166,272,396,1
0.379,137,641,4
0.36,366,3763,10
