evolution rate,length lived,species population time,population
0.283333,61,102,1
0.155,4001,289754,72
0.061667,4001,276568,69
0.187165,332,3410,10
0.236667,4001,246518,61
0.125666,378,799,2
0.143333,4001,277731,69
0.248333,1067,39918,37
0.12,4001,293756,73
0.166667,4001,234724,58
0.10704,392,22748,58
0.155,4001,293044,73
0.19,1045,8160,7
0.085,4001,241473,60
0.061667,1069,54415,50
0.131667,4001,276639,69
0.12,4001,282073,70
0.116139,278,926,3
0.085,4001,310850,77
0.136962,102,153,1
0.236667,4001,283727,70
0.085,3271,202267,61
0.225,384,6129,15
0.166667,4001,288644,72
0.073333,4001,293398,73
0.317854,207,229,1
0.096667,4001,341061,85
0.061667,1969,131864,66
0.209144,87,149,1
0.267939,1331,41800,31
0.168858,98,108,1
0.253024,162,332,2
0.108333,4001,299487,74
0.073333,1050,23529,22
0.205708,117,199,1
0.201667,382,11062,28
0.073333,4001,306305,76
0.228351,148,367,2
0.143333,4001,348792,87
0.123875,252,521,2
0.05,4001,214914,53
0.341667,1068,30644,28
0.175743,94,158,1
0.361173,106,148,1
0.220212,545,8800,16
0.155,643,23775,36
0.20971,332,2039,6
0.155,1012,46600,46
0.213333,4001,259901,64
0.394427,88,102,1
0.178333,882,23357,26
0.193191,239,748,3
0.295,898,31173,34
0.085,4001,279989,69
0.341667,1803,80275,44
0.149707,128,460,3
0.108333,4001,277934,69
0.166667,1173,53844,45
0.131667,4001,272186,68
0.143333,1228,45415,36
0.184907,332,1526,4
0.283333,605,3404,5
0.225,4001,254430,63
0.166667,4001,288184,72
0.353333,1240,17776,14
0.213333,4001,285066,71
0.201667,4001,285929,71
0.05,1492,31486,21
0.108333,4001,245603,61
0.073333,1239,85684,69
0.294245,84,188,2
0.259969,103,162,1
0.108333,1059,40817,38
0.080142,87,138,1
0.33138,74,99,1
0.279304,93,165,1
0.062531,90,101,1
0.251173,102,159,1
0.05,632,19059,30
0.108333,4001,275845,68
0.306667,1446,32919,22
0.243757,66,88,1
0.158801,85,87,1
0.062743,348,1642,4
0.108333,4001,267765,66
0.108333,3580,251649,70
0.225,978,22801,23
0.143333,4001,297455,74
0.306667,1135,46206,40
0.178333,4001,267785,66
0.073333,3494,196074,56
0.31131,132,453,3
0.073333,4001,261122,65
0.159243,102,151,1
0.248333,200,3918,19
0.33,4001,284013,70
0.367195,88,154,1
0.213333,4001,284523,71
0.26,4001,260676,65
0.318333,2149,93905,43
0.19,4001,281434,70
0.353333,1007,7469,7
0.298611,564,1677,2
0.201667,1329,71993,54
0.213333,4001,260502,65
0.124007,80,102,1
0.131667,123,2363,19
0.23897,100,104,1
0.201667,4001,276922,69
0.10409,209,556,2
0.248333,4001,298056,74
0.248333,4001,295852,73
0.225,1356,67675,49
0.155,4001,256890,64
0.096667,4001,288803,72
0.232545,109,272,2
0.365971,477,4289,8
0.343239,140,410,2
0.33,4001,313878,78
0.325413,209,408,1
0.099255,102,138,1
0.213333,703,12860,18
0.085,3771,215645,57
0.395209,98,301,3
0.248333,1321,53701,40
0.343693,78,82,1
0.225,4001,248784,62
0.206464,89,97,1
0.112519,249,1471,5
0.143421,58,66,1
0.061667,4001,292183,73
0.155,4001,279312,69
0.26,4001,260282,65
0.073333,4001,281959,70
0.213333,4001,280293,70
0.328813,85,104,1
0.05,157,2564,16
0.171967,79,96,1
0.108333,4001,282668,70
0.131667,4001,294171,73
0.253597,604,6116,10
0.108333,4001,282280,70
0.220077,83,104,1
0.166667,4001,289440,72
0.10905,306,1058,3
0.391091,109,110,1
0.096667,4001,318259,79
0.166667,1217,51015,41
0.178333,4001,252827,63
0.05,4001,281662,70
0.34403,176,473,2
0.201667,890,12726,14
0.096667,4001,259933,64
0.143333,1226,58031,47
0.248333,4001,267192,66
0.380556,99,103,1
0.19,4001,264753,66
0.108333,4001,277153,69
0.377233,93,135,1
0.341667,66,562,8
0.225,4001,272707,68
0.294104,113,157,1
0.225,398,9637,24
0.236667,4001,287771,71
0.224128,141,383,2
0.201667,4001,290045,72
0.33908,181,688,3
0.096667,468,10501,22
0.320783,72,90,1
0.225,4001,257781,64
0.12,4001,285756,71
0.376667,1504,71874,47
0.097467,72,104,1
0.201667,4001,230608,57
0.16244,162,460,2
0.295,1161,37299,32
0.22212,190,213,1
0.05,157,3762,23
0.187316,108,157,1
0.085,1605,52080,32
0.320514,175,389,2
0.108333,4001,278797,69
0.201667,4001,264064,65
0.298661,175,383,2
0.341667,336,2242,6
0.201667,4001,262931,65
0.12,4001,298630,74
0.225,4001,277462,69
0.283333,1116,33084,29
0.073333,4001,285950,71
0.12,3641,211348,58
0.178333,4001,296356,74
0.155,4001,310559,77
0.159363,110,157,1
0.073333,1091,56001,51
0.26,4001,233776,58
0.131667,4001,304355,76
0.3318,105,339,3
0.283333,4001,274932,68
0.05,4001,234810,58
0.283333,4001,278674,69
0.062388,198,471,2
0.26,1105,43831,39
0.384734,161,280,1
