evolution rate,geometric mean length lived,geometric mean species population time
0.05,457.67274988529635,15797.826436114236
0.056,315.99999999999994,508.0000000000001
0.062,136.0,161.0
0.069,179.0,200.0
0.072,344.0,697.0
0.073,1622.9999999999998,133033.0
0.078,132.0,142.0
0.085,537.2764651462039,14982.605113931286
0.089,766.9999999999999,32355.99999999999
0.097,1079.0,66188.99999999999
0.101,942.0,44633.000000000015
0.102,202.99753693087018,707.974575814697
0.103,932.0000000000002,46627.00000000001
0.107,1579.9999999999998,94597.00000000003
0.118,78.0,89.0
0.12,833.0,52715.00000000002
0.124,243.9672109116305,1952.67816088571
0.132,1089.0,70120.0
0.143,4001.0,273992.0000000001
0.151,389.0,11026.999999999996
0.155,4001.0,250124.00000000003
0.161,143.0,213.0
0.164,100.0,108.0
0.167,4001.0,259426.00000000003
0.171,107.0,112.00000000000001
0.176,103.0,114.99999999999999
0.178,773.0,10592.0
0.184,518.3705238533535,11896.292111410181
0.194,136.0,156.0
0.196,329.0,724.0
0.197,4001.0,260610.99999999997
0.198,84.0,99.0
0.203,1316.0000000000002,33005.99999999999
0.212,133.0,1336.0000000000002
0.213,473.3455397487125,4048.332002195472
0.224,293.00000000000006,1923.0000000000005
0.225,4001.0,288058.0000000001
0.237,814.9638028771584,10589.042355189635
0.242,122.0,134.0
0.243,84.0,146.0
0.246,482.0,10127.0
0.248,2370.950231447299,100389.64685165496
0.26,675.0000000000001,11406.000000000005
0.272,4001.0,263466.00000000006
0.283,376.0,4560.000000000001
0.29,92.0,243.00000000000003
0.293,120.91319200153472,229.30329260610281
0.295,224.38360011373382,2110.039336126225
0.303,418.0,2032.9999999999998
0.304,107.4709263010234,199.155717969633
0.305,211.0,247.00000000000003
0.318,107.0,786.0
0.32,95.0,148.0
0.321,86.0,88.0
0.323,588.0,9500.0
0.325,84.0,111.00000000000001
0.33,289.5168388885179,4777.733772407165
0.332,210.0,1034.0
0.338,94.0,106.0
0.34,97.0,101.0
0.342,426.40121951045114,10926.315710247438
0.353,1433.9999999999998,59750.00000000002
0.356,134.0,204.99999999999997
0.358,580.0,11916.000000000004
0.359,540.0,2985.0
0.365,352.2030664261741,1940.094585323097
0.376,79.0,97.0
0.39,105.0,138.0
0.393,267.0,966.0
0.397,124.0,189.0
