evolution rate,length lived,species population time,population
0.178333,88,181,2
0.236667,4001,266225,66
0.306667,1172,19501,16
0.076758,114,356,3
0.306667,62,702,11
0.096667,1091,12192,11
0.216619,89,107,1
0.073333,4001,295975,73
0.145502,142,197,1
0.096667,4001,324375,81
0.15954,621,1183,1
0.096667,4001,317014,79
0.256437,83,100,1
0.096667,4001,256526,64
0.271667,1132,18829,16
0.225,2490,54423,21
0.073333,4001,289793,72
0.271667,2175,94414,43
0.131667,4001,288001,71
0.143333,4001,249165,62
0.26,1058,11557,10
0.073333,4001,282064,70
0.201667,1449,50920,35
0.12,4001,299264,74
0.299861,1657,43328,26
0.341667,394,6158,15
0.061667,4001,286019,71
0.236667,2393,114495,47
0.131667,4001,283256,70
0.116084,137,152,1
0.178333,4001,269025,67
0.178333,1326,13391,10
0.05,4001,259166,64
0.178333,2790,156053,55
0.19,4001,283059,70
0.05,1004,33462,33
0.166667,4001,258174,64
0.225,1184,32935,27
0.12,4001,293435,73
0.236667,1357,12502,9
0.194316,83,98,1
0.073333,4001,296256,74
0.365,1726,31100,18
0.199859,106,111,1
0.26,200,1603,8
0.33,1318,32464,24
0.12,4001,322067,80
0.293014,88,92,1
0.204821,110,112,1
0.05,4001,253471,63
0.178333,1074,26650,24
0.081023,258,1213,4
0.131667,4001,304291,76
0.271667,1374,23943,17
0.201514,141,162,1
0.33,61,512,8
0.236667,1082,22672,20
0.362526,147,245,1
0.271667,1281,38016,29
0.073333,4001,252710,63
0.355904,149,208,1
0.085,4001,277798,69
0.242987,998,13912,13
0.271667,1204,42540,35
0.096667,4001,281027,70
0.33,1081,9038,8
0.178333,4001,252657,63
0.376667,2220,71145,32
0.318333,4001,260148,65
0.271667,1738,65441,37
0.156102,601,3558,5
0.213333,2390,34501,14
0.085,4001,255178,63
0.283333,1101,17799,16
0.155,3078,94280,30
0.061667,78,811,10
0.255484,81,102,1
0.12,4001,307732,76
0.356993,96,251,2
0.272452,95,98,1
0.236667,1090,12326,11
0.166667,3374,112979,33
0.353333,392,7161,18
0.213333,2417,85294,35
0.131667,4001,219391,54
0.073333,1530,75683,49
0.096667,4001,229041,57
0.213333,999,7730,7
0.201667,2017,41085,20
0.155,4001,272350,68
0.271667,2477,65727,26
0.201667,4001,238113,59
0.12,3073,165814,53
0.096667,75,1196,15
0.248333,1220,17133,14
0.202776,78,105,1
0.341667,76,881,11
0.252163,798,7380,9
0.085,4001,279404,69
0.283333,1073,7772,7
0.068345,87,103,1
0.201667,4001,251947,62
0.085,4001,287195,71
0.201667,2456,128637,52
0.108333,4001,277195,69
0.306667,1736,25309,14
0.166667,4001,284616,71
0.388333,1208,35826,29
0.219467,348,481,1
0.061667,4001,299799,74
0.209312,84,97,1
0.061667,4001,289156,72
0.126741,860,44569,51
0.05,4001,288937,72
0.349968,96,103,1
0.108333,4001,299866,74
0.306667,1724,100047,58
0.19,4001,259789,64
0.248333,1585,33775,21
0.178333,4001,225046,56
0.085,1039,57260,55
0.131667,4001,258412,64
0.05,4001,127503,31
0.155,2300,130076,56
0.073333,4001,206327,51
0.064412,132,267,2
0.108333,4001,282048,70
0.33,4001,276053,68
0.112702,139,199,1
0.108333,4001,282003,70
0.285606,96,99,1
0.096667,4001,300269,75
0.213333,1179,15225,12
0.306667,3343,108754,32
0.376667,373,2491,6
0.143333,4001,284964,71
0.271667,1604,30944,19
0.096667,4001,301986,75
0.248333,1122,16062,14
0.12,4001,307549,76
0.085,2457,160962,65
0.178333,4001,164961,41
0.061667,1150,62288,54
0.166667,4001,256860,64
0.295,1187,36569,30
0.166667,4001,284491,71
0.085,1104,58218,52
0.061667,4001,271232,67
0.12,4001,299512,74
0.320438,88,95,1
0.199681,893,3174,3
0.33,60,439,7
0.19,1561,16361,10
0.096667,4001,297076,74
0.098882,84,85,1
0.12,4001,306589,76
0.155,1317,20853,15
0.061667,4001,290629,72
0.225,1020,5649,5
0.09082,135,211,1
0.061667,4001,253078,63
0.213333,1513,24370,16
0.061667,4001,312555,78
0.155,4001,272528,68
0.101713,214,295,1
0.131667,4001,309845,77
0.295,1215,21160,17
0.12,4001,281837,70
0.143333,4001,248492,62
0.05,1104,78834,71
0.387828,92,142,1
0.131667,4001,263506,65
0.283333,1116,20200,18
0.061667,2210,83846,37
0.178333,4001,260023,64
0.085,4001,277043,69
0.131667,4001,279823,69
0.300187,89,102,1
0.073333,4001,291547,72
0.061667,4001,275973,68
0.166667,1111,38023,34
0.12,4001,241928,60
0.201667,1443,31184,21
0.073333,4001,279485,69
0.061667,4001,255356,63
0.224893,86,92,1
0.05,4001,301958,75
0.333295,67,79,1
0.073333,4001,280978,70
0.108333,1123,17691,15
0.205927,133,146,1
0.377497,904,22652,25
0.26,404,3286,8
0.073333,4001,280270,70
0.073333,4001,274446,68
0.178333,4001,278399,69
0.33,2391,66242,27
0.096667,4001,276761,69
0.061667,1578,89981,57
0.108333,4001,267939,66
0.178333,4001,244980,61
0.085,4001,265144,66
0.108333,4001,296088,74
0.236667,1127,14258,12
0.143333,4001,291021,72
0.211119,517,1219,2
0.05,4001,307437,76
0.061667,1658,122673,73
0.166667,4001,291158,72
0.05,4001,279014,69
0.155,1414,15194,10
0.073333,4001,288577,72
0.345017,97,221,2
0.266008,81,92,1
0.388333,162,3249,20
0.150891,188,894,4
