evolution rate,geometric mean length lived,geometric mean species population time
0.05,670.0000000000001,51413.000000000015
0.051,350.99999999999994,1869.0000000000005
0.052,361.00000000000006,11315.000000000005
0.053,465.00000000000006,56586.999999999985
0.054,350.0,3783.0
0.057,268.0,6246.000000000002
0.06,478.0,19878.999999999993
0.062,443.00000000000006,45998.00000000002
0.065,462.0,10851.0
0.067,430.9512733476953,3061.431037929811
0.069,608.0,7225.0
0.07,177.0,6427.000000000001
0.071,488.99999999999994,35556.0
0.072,239.0,5399.0
0.073,1096.0,88699.00000000003
0.074,466.0000000000001,162180.00000000003
0.075,322.0,3686.0
0.076,466.0000000000001,30519.999999999993
0.077,551.6216689241371,18818.14101326301
0.078,348.0,801.9999999999998
0.079,182.0,204.99999999999997
0.08,466.0000000000001,34129.0
0.081,469.1573856946611,15889.419431526167
0.084,466.0000000000001,17599.0
0.086,426.0,15985.999999999996
0.087,466.0000000000001,46122.00000000001
0.088,585.0,53990.999999999985
0.089,261.3618181754941,1395.9591684573013
0.091,466.0000000000001,66847.0
0.093,77.0,98.0
0.094,115.54386370173411,330.206482346455
0.095,466.0000000000001,28745.999999999985
0.097,1122.0000000000002,76633.0
0.098,250.99999999999997,1047.9999999999998
0.101,335.72310018823543,5788.488058206565
0.104,450.78265272745364,46786.90722841164
0.11,267.0168534006796,2954.9003367288046
0.111,466.0000000000001,24022.000000000004
0.119,290.0,8453.0
0.12,176.69748158929715,4643.0214300603875
0.121,478.0,31076.000000000004
0.122,804.9844718999244,13301.42578823788
0.125,933.0000000000002,85433.00000000001
0.133,466.0000000000001,61599.99999999998
0.135,484.99999999999994,14547.999999999993
0.136,145.0,438.0
0.137,402.70088154857564,41589.574847550444
0.138,79.35993951610598,84.0
0.139,466.0000000000001,148654.99999999994
0.143,133.0,312.00000000000006
0.144,465.00000000000006,45494.999999999985
0.145,129.0,159.0
0.146,109.00000000000001,220.00000000000003
0.148,933.9999999999998,122144.99999999999
0.149,932.0000000000002,169672.00000000003
0.15,154.0,593.0
0.154,4001.0,335199.0
0.155,1062.604347817192,72975.0482082746
0.158,339.00000000000006,786.9999999999999
0.16,72.0,103.0
0.162,422.7836326065615,7207.978842921226
0.163,318.0,18142.999999999993
0.164,82.0,97.0
0.165,666.0,22106.99999999999
0.166,4001.0,430273.9999999996
0.169,404.0,5094.0
0.17,133.0,249.00000000000003
0.172,1065.784687448642,36668.18405648143
0.175,75.0,157.0
0.176,832.14908493965,14416.489261510489
0.177,1417.2162855400725,80647.70929170898
0.18,88.0,110.00000000000001
0.182,930.0000000000001,56740.99999999997
0.183,110.63453348751464,144.0
0.187,4001.0,377242.3417512937
0.188,362.0,1932.0000000000005
0.189,352.98725189445577,4536.737263717174
0.19,538.9636387296666,8266.077230878094
0.191,3169.9999999999995,290971.00000000006
0.192,677.7846265592043,35676.666239995044
0.193,2015.9999999999995,108671.99999999996
0.194,4001.0,253548.99999999997
0.198,187.0,815.9999999999999
0.199,104.0,106.0
0.201,104.0,154.0
0.202,218.04586673450152,2696.219575628067
0.203,379.57607933061325,6065.064550357233
0.205,80.0,160.0
0.206,165.0,311.0
0.207,111.1215550647128,171.30674242422566
0.208,453.40048522250174,7242.925375840898
0.209,104.0,114.99999999999999
0.211,407.0,7119.999999999999
0.212,100.2496882788171,527.7556252660886
0.213,243.24473272817232,885.799638744564
0.214,245.14485513671298,5789.224818574589
0.215,1311.6592545322126,24884.815952704983
0.217,78.0,97.0
0.218,455.00000000000006,4539.000000000001
0.219,3619.0000000000005,212047.00000000003
0.22,103.07278981380101,176.90675509996785
0.222,532.1428379674014,5480.671126787302
0.224,987.3501808069929,23555.704592145317
0.225,144.0,1316.0000000000002
0.226,137.0,397.00000000000006
0.227,158.0,351.99999999999994
0.229,75.0,131.0
0.23,500.5876546619982,3384.8549451933686
0.232,75.0,155.0
0.234,4001.0,314252.0
0.236,236.0,5261.000000000001
0.238,164.0,529.0
0.241,525.4226869863919,5262.1145939631515
0.244,614.1945945708087,4869.036044228877
0.245,93.0,191.0
0.248,89.0,196.0
0.253,1476.4548757073476,89390.76328122498
0.256,182.0,521.0
0.26,1910.4933917708283,99860.90676536037
0.262,3026.0,168177.99999999997
0.266,120.0,545.0
0.269,152.0,916.9999999999998
0.27,97.0,105.0
0.272,83.0,912.0000000000001
0.273,85.0,145.0
0.274,92.8654941299512,110.9684639886486
0.275,1252.0,146246.99999999997
0.276,426.99999999999994,6345.000000000003
0.277,99.0,101.0
0.278,173.0,1022.0000000000001
0.279,233.23807579381204,1271.6100031062983
0.28,428.0,24440.000000000007
0.283,92.46621004453465,349.58260826305417
0.284,68.0,98.0
0.285,66.0,100.0
0.287,85.48684109265004,162.44999230532454
0.288,93.49866309204641,105.95753866525968
0.289,115.99999999999999,142.0
0.293,348.0,814.0
0.295,109.57189420649804,437.1498598878879
0.296,66.0,104.0
0.298,109.47145746723209,409.48748454623126
0.302,155.0,932.0000000000002
0.303,386.8572676375031,6664.8226535863405
0.305,202.8460707226817,743.8478132261373
0.308,87.79521627059187,100.98019607824101
0.312,396.00000000000006,8635.000000000004
0.314,120.0,130.0
0.317,336.4372155395416,6757.743706297248
0.318,213.28853696342898,867.3961032884573
0.319,409.64374766374743,9467.986692005854
0.32,86.0,146.0
0.321,753.2330316708102,30743.889409116746
0.323,133.26664999166147,412.85348490717627
0.324,312.97159728253536,5671.030199623231
0.325,315.0,11568.999999999996
0.327,76.0,92.0
0.332,112.29425630903836,352.9872518944558
0.334,82.0,98.0
0.335,149.0,816.9999999999998
0.336,316.73332631726646,3097.196474232785
0.337,110.54863183232979,500.4318135370691
0.341,93.0,102.0
0.342,227.3279569256716,1618.0401725544396
0.343,580.9999999999999,7725.000000000002
0.346,81.0,202.99999999999997
0.348,88.0,212.0
0.349,420.8087451562765,6801.495129749048
0.352,125.0,142.0
0.355,132.18169313486646,317.616120497685
0.357,117.87984513475192,414.7789019205092
0.368,666.9999999999999,46352.0
0.37,239.0,7182.999999999997
0.377,145.98630072715727,912.6165678969453
0.379,81.0,100.0
0.381,466.0000000000001,55847.0
0.384,301.62559573086634,3083.957684534598
0.386,59.0,148.0
0.387,89.0,223.0
0.388,128.7167432776327,676.1538286514394
0.389,250.0,1029.0
0.392,84.0,225.99999999999997
0.393,93.22016949137134,151.04966070799367
0.394,145.0,401.99999999999994
0.399,170.3408347989407,885.9142170661897
