evolution rate,geometric mean length lived,geometric mean species population time
0.05,572.1492032285274,22874.15528147956
0.053,88.0,198.0
0.056,152.56474035634838,254.89605724687073
0.059,441.0,2505.999999999999
0.06,100.72735477515529,143.68716017793656
0.062,750.491914326892,32243.353221641744
0.065,43.0,67.0
0.067,1885.0000000000005,96094.99999999996
0.07,79.0,94.0
0.071,84.0,182.0
0.072,91.0,99.0
0.073,1885.678328402178,102848.49677560126
0.075,94.0,95.0
0.076,50.0,78.0
0.078,227.99999999999997,1093.0
0.079,196.0,474.0
0.083,262.0,706.9999999999999
0.085,3897.286567616657,254183.32913475955
0.091,89.0,101.0
0.097,2754.6915124708653,187647.84881391545
0.102,220.00000000000003,719.0
0.105,242.0,395.00000000000006
0.108,189.97233801514312,2695.0023494722286
0.112,144.0,466.0000000000001
0.113,200.0,509.0
0.117,267.0,666.9999999999999
0.119,41.0,60.0
0.12,3401.034391170472,229426.86581426833
0.123,242.0,2263.9999999999995
0.125,90.0,206.99999999999997
0.132,1391.980784580984,47248.31408112146
0.138,101.0,111.00000000000001
0.143,4001.0,289731.82645881764
0.144,157.46110630882788,321.7607807051692
0.145,103.0,105.0
0.147,94.0,286.0
0.154,122.0,147.0
0.155,3880.021418002112,242283.96124380597
0.164,4001.0,241461.00000000006
0.167,1149.9710377079052,19373.697601272554
0.172,252.99999999999997,1139.0000000000002
0.178,1499.799437413716,69221.08297936988
0.18,105.0,313.99999999999994
0.182,77.0,91.0
0.184,100.0,106.0
0.19,3022.4573641471143,159692.24089644387
0.192,87.3040663428686,97.81615408509987
0.194,87.0,139.0
0.202,859.0,14496.000000000004
0.204,103.0,108.0
0.206,157.49285698088025,228.74439883852898
0.213,2506.5363583808717,113785.8827921901
0.223,117.0,234.0
0.225,4001.0,269369.65622400027
0.226,101.53324578678651,240.38510769180354
0.229,95.0,193.0
0.232,374.0,2241.0
0.234,236.0,1109.0
0.237,1388.8693916319226,38013.57498630308
0.241,87.0,88.0
0.242,156.0,213.0
0.248,780.1918942201502,14137.45643629895
0.25,135.0,455.99999999999994
0.252,81.0,143.0
0.256,88.0,92.0
0.259,200.99999999999997,497.0
0.26,326.6346363615279,7370.237423071227
0.266,241.35036772294342,1528.0065444886022
0.272,2182.029410095738,87665.91450107469
0.28,74.0,102.0
0.283,2345.739075130218,90397.62773618879
0.288,86.0,90.0
0.289,70.0,107.0
0.295,4001.0,271893.5026071789
0.299,295.0,1251.0
0.303,228.84711053452259,680.8347817202056
0.305,98.0,107.0
0.306,47.0,52.0
0.307,747.3299137596462,7963.743968762432
0.31,87.0,98.0
0.318,1349.5966738227498,33523.62926767414
0.329,157.0,401.0
0.33,4001.0,272272.9999999999
0.337,86.0,98.0
0.339,82.0,96.0
0.342,1119.4634680739669,20615.649300203084
0.345,134.0,263.0
0.353,1060.0,10702.999999999996
0.355,79.0,85.0
0.356,252.99999999999997,2375.0000000000005
0.365,627.0,7672.999999999999
0.37,96.0,97.0
0.372,93.0,189.0
0.377,161.0807251039056,1632.8582302208602
0.379,81.0,95.0
0.391,94.0,196.0
0.392,87.0,151.0
0.396,80.0,100.0
0.398,104.0,106.0
