evolution rate,geometric mean length lived,geometric mean species population time
0.05,1192.0021710092967,55021.129959966835
0.061,217.0,1248.9999999999998
0.062,104.0,697.0
0.067,67.0,84.0
0.07,78.0,101.0
0.071,120.39933554633929,179.85827754095723
0.073,804.1984223178351,18566.95911546106
0.074,252.0,459.0
0.075,97.0,98.0
0.077,98.0,114.99999999999999
0.08,101.0,106.0
0.084,176.0,195.0
0.085,4001.0,279486.9602074484
0.087,1475.0000000000002,61577.00000000001
0.088,84.0,92.0
0.089,102.0,155.0
0.094,675.3621250854981,9005.094391509729
0.096,367.0,7384.000000000002
0.097,3349.3673531177324,224970.52946461522
0.099,85.0,104.0
0.102,76.0,89.0
0.108,2466.0718025262295,160328.72593119164
0.112,241.0,587.0000000000001
0.117,113.99999999999999,140.0
0.12,2129.344812863817,96756.7634583133
0.126,92.0,102.0
0.132,3031.862305070092,198213.7555702851
0.138,252.0,1463.0
0.139,252.0,667.9999999999999
0.14,243.00000000000003,657.0
0.143,4001.0,270728.7654098998
0.149,532.0,5234.0
0.155,1048.6463282306029,21582.564044645613
0.156,135.36247633668646,787.6833119979121
0.163,99.0,212.0
0.167,4001.0,270043.34451892134
0.178,1913.636486130555,59266.32218936911
0.19,1366.4344820126005,33787.313842871605
0.193,87.0,143.0
0.198,40.0,70.0
0.202,965.6272910344285,22855.42845843076
0.208,108.0,158.0
0.211,167.0,303.0
0.213,2872.1065752654563,139511.4074173364
0.214,150.0,356.0
0.215,458.0,9355.999999999998
0.223,79.0,145.0
0.225,2065.165005948466,108666.92772906736
0.226,252.0,465.00000000000006
0.228,231.0,243.00000000000003
0.234,1119.9999999999998,24721.999999999993
0.237,2559.1685300789304,111122.32014087304
0.239,132.0,142.0
0.24,163.0,229.0
0.242,103.95672176439578,205.1584753306575
0.243,82.0,102.0
0.248,1955.9543378094802,83164.42357446234
0.253,704.3607030492259,11193.64444673851
0.257,434.99999999999994,2031.9999999999998
0.26,1840.4686869089655,57407.42428825082
0.268,286.0,774.0000000000002
0.272,528.7631058979132,9784.573812510309
0.283,1033.0,17159.000000000007
0.286,77.0,96.0
0.295,1815.7621390552365,58796.44801135056
0.297,102.0,114.99999999999999
0.299,67.0,91.0
0.301,81.0,102.0
0.303,120.0,277.99999999999994
0.305,49.0,79.0
0.307,170.70442290696514,1604.5485346352098
0.308,149.0,488.99999999999994
0.311,159.0,356.99999999999994
0.312,252.0,1617.0000000000005
0.315,237.0,401.99999999999994
0.318,710.6856109994108,11119.528747022516
0.322,189.16659324521336,1073.938545727827
0.33,241.71263930543637,4208.063687730973
0.331,102.0,176.0
0.332,89.0,97.0
0.342,842.5310813050633,15072.247111515439
0.347,322.0,8518.0
0.349,85.0,141.0
0.353,204.98780451529305,1923.977130841216
0.354,1034.9999999999998,32586.0
0.355,90.0,229.99999999999997
0.356,92.0,103.0
0.362,146.0,393.0
0.363,343.0,2526.0
0.371,145.0,212.0
0.377,251.48909675311018,2878.199048057494
0.378,181.48278155241067,535.6267357031387
0.382,49.0,71.0
0.388,159.0,2723.0000000000005
0.393,70.0,88.0
0.399,101.0,103.0
