evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,179.0,810.0
0.062,3022.6666666666665,170025.33333333334
0.065,96.0,205.0
0.082,208.0,2238.0
0.085,2194.0,143890.0
0.095,135.0,354.0
0.12,3563.0,180714.0
0.132,4001.0,287334.0
0.143,4001.0,264886.5
0.178,3213.4,220729.0
0.19,2869.0,159842.0
0.202,377.0,9326.0
0.213,825.5,41817.0
0.237,2308.0,127845.5
0.242,125.0,262.0
0.255,224.0,776.0
0.26,4001.0,244820.0
0.272,2628.0,167728.5
0.283,2029.5,139890.5
0.299,390.0,2262.0
0.301,130.0,133.0
0.318,108.0,110.0
0.323,95.0,96.0
0.33,1793.0,93044.0
0.332,93.0,94.0
0.34,172.0,284.0
0.342,813.5,16965.5
0.349,449.0,4683.0
0.353,1312.0,47248.0
0.355,81.0,99.0
0.365,235.0,3905.0
0.377,71.0,105.0
0.378,134.0,149.0
0.387,806.0,24455.0
0.388,100.0,246.0
