evolution rate,length lived,species population time,population
0.365,63,97,1
0.108333,4001,318461,79
0.339311,126,150,1
0.108333,4001,289346,72
0.125144,110,139,1
0.25523,86,108,1
0.178333,366,17340,47
0.225,4001,279741,69
0.06502,97,98,1
0.131667,4001,313168,78
0.066987,167,235,1
0.388333,222,2710,12
0.166667,2650,174160,65
0.19,4001,279514,69
0.264126,95,102,1
0.283333,4001,272860,68
0.333008,114,190,1
0.131667,4001,258283,64
0.131667,4001,277510,69
0.19893,90,141,1
0.131667,4001,309057,77
0.308242,94,100,1
0.201667,4001,255423,63
0.051882,497,14249,28
0.213333,4001,238292,59
0.26,4001,283061,70
0.21605,96,246,2
0.143333,4001,260050,64
0.061667,1143,60652,53
0.089125,88,148,1
0.22038,27,54,2
0.073333,1115,62395,55
0.122766,67,92,1
0.341667,311,2645,8
0.096667,3539,231317,65
0.153869,28,35,1
0.061667,4001,257860,64
0.225,4001,254276,63
0.306667,1841,50331,27
0.287351,129,321,2
0.236667,4001,265272,66
0.162017,123,245,1
0.155,4001,294760,73
0.33771,122,253,2
0.236667,4001,282800,70
0.225,4001,287061,71
0.353333,1752,73831,42
0.236667,4001,283844,70
0.318333,1071,47476,44
0.176979,86,101,1
0.155,93,944,10
0.21018,154,189,1
0.236667,4001,296544,74
0.249886,70,106,1
0.108333,4001,299503,74
0.05,1069,55848,52
0.081888,205,275,1
0.248333,241,1673,6
0.173194,72,96,1
0.264909,148,332,2
