evolution rate,length lived,species population time,population
0.295,49,89,1
0.211141,379,3966,10
0.051656,234,6551,27
0.22982,338,17603,52
0.377822,79,102,1
0.147745,116,310,2
0.343145,183,606,3
0.322568,181,985,5
0.238086,191,994,5
0.21927,103,105,1
0.213333,289,6909,23
0.1277,111,201,1
0.201667,2344,204309,87
0.247466,105,108,1
0.136662,395,4828,12
0.103582,415,59728,143
0.088504,487,27354,56
0.26906,335,7771,23
0.397173,87,203,2
0.362884,83,163,1
0.286394,76,84,1
0.15576,274,403,1
0.176319,3922,290725,74
0.333679,371,9108,24
0.193086,308,2172,7
0.138188,100,104,1
0.375152,92,104,1
0.306667,113,1127,9
0.187053,180,617,3
0.10753,531,15778,29
0.058359,787,24157,30
0.258113,578,75957,131
0.194732,92,100,1
0.202641,104,105,1
0.312898,1889,240394,127
0.113412,724,146883,202
0.358775,395,25459,64
0.145581,1639,124859,76
0.069299,571,10358,18
0.258278,97,229,2
0.139282,343,750,2
0.330683,99,236,2
0.142892,1028,50770,49
0.113584,723,11414,15
0.382193,266,4137,15
0.162575,453,14856,32
0.316341,138,260,1
0.322772,210,1966,9
0.213333,305,3754,12
0.245485,105,108,1
0.308237,171,688,4
0.24677,134,313,2
0.218754,2695,256525,95
0.36444,105,106,1
0.366276,124,166,1
0.353623,77,112,1
0.227644,1092,33515,30
0.063584,288,15369,53
0.235035,97,107,1
0.076019,975,33179,34
0.300944,624,30608,49
0.385651,187,514,2
0.252665,86,98,1
0.108333,1421,58343,41
0.398731,316,12939,40
0.067119,789,51334,65
0.103485,724,113230,156
0.363198,74,113,1
0.061244,725,57204,78
0.268151,1250,219976,175
0.09495,739,7975,10
0.080142,725,68605,94
0.219875,431,4481,10
0.133066,564,33207,58
0.223404,147,1044,7
0.085,758,63517,83
0.190187,317,33800,106
0.329317,94,103,1
0.201667,4001,335578,83
0.096667,1080,37797,34
0.22866,337,7159,21
0.133945,195,8685,44
0.242158,77,137,1
0.258388,766,29658,38
0.13993,125,193,1
0.062974,724,116936,161
0.285576,211,381,1
0.118408,723,235597,325
0.091649,162,208,1
0.103124,1995,102579,51
0.254036,160,472,2
0.218984,83,133,1
0.31742,364,3877,10
0.05,348,8675,24
0.269652,724,58654,81
0.369165,84,152,1
0.169707,89,134,1
0.174255,4001,319752,79
0.313557,53,96,1
0.100787,642,1497,2
0.10526,92,97,1
0.131667,358,9829,27
0.219932,206,1194,5
0.190788,623,11976,19
0.239616,179,2242,12
0.205388,254,2709,10
0.39027,68,106,1
0.141137,394,34228,86
0.083584,557,29935,53
0.176655,328,6881,20
0.23785,86,104,1
0.128804,77,96,1
0.20977,4001,309892,77
0.21361,422,17735,42
0.39494,89,156,1
0.122732,724,27614,38
0.176082,97,147,1
0.155,203,2212,10
0.387452,160,409,2
0.317152,1303,55198,42
0.380184,1501,79266,52
0.078023,725,21921,30
0.356772,543,24607,45
0.104748,724,131060,181
0.397313,94,109,1
0.063236,193,8082,41
0.064996,505,15320,30
0.184243,4001,278462,69
0.086349,722,161681,223
0.216415,1363,78367,57
0.101103,325,566,1
0.062329,131,180,1
0.05,1073,10729,9
0.11085,540,9268,17
0.207016,95,139,1
0.085147,310,8448,27
0.141932,748,26241,35
0.287381,97,154,1
0.131667,210,2828,13
0.324015,67,89,1
0.079598,800,32245,40
0.214923,1936,102251,52
0.336237,58,92,1
0.187,599,19256,32
0.242748,79,99,1
0.195184,2196,130722,59
0.134577,349,10336,29
0.374171,89,100,1
0.323866,1575,42452,26
0.244203,173,491,2
0.186184,526,61787,117
0.280435,112,153,1
0.349157,138,281,2
0.098516,279,4084,14
0.111663,457,19004,41
0.148767,188,256,1
0.399188,856,105812,123
0.296453,58,89,1
0.362405,297,7570,25
0.320545,650,34293,52
0.167394,4001,349127,87
0.08396,527,817,1
0.1391,114,196,1
0.29708,125,153,1
0.315537,127,205,1
0.15545,94,102,1
0.180613,4001,481012,120
0.05,1073,95662,89
0.134691,221,387,1
0.152499,709,38802,54
0.161852,155,327,2
0.170938,116,362,3
0.356264,76,98,1
0.349003,253,3928,15
0.245771,78,99,1
0.337617,141,294,2
0.333659,98,116,1
0.358067,83,153,1
0.115026,361,9217,25
0.165045,4001,417249,104
0.082631,719,135965,189
0.160432,90,92,1
0.122466,878,58967,67
0.24065,85,100,1
0.384297,117,169,1
0.239383,290,2641,9
0.198089,130,159,1
0.164449,291,4646,15
0.248251,646,13220,20
0.367773,370,8512,23
0.315113,107,183,1
0.316327,473,9125,19
0.310848,96,506,5
0.371998,85,87,1
0.074711,391,16693,42
0.334538,87,103,1
0.382932,69,96,1
0.210503,456,3808,8
0.061436,778,131027,168
0.109719,724,27857,38
0.202539,268,1159,4
0.167159,91,107,1
0.07845,126,144,1
0.272024,89,95,1
0.348456,320,4129,12
0.149638,435,1616,3
0.39097,100,108,1
0.248333,206,5665,27
0.225,1629,58060,35
0.05163,241,2313,9
0.161159,142,327,2
0.218779,509,19930,39
0.115639,372,1856,4
0.329475,98,158,1
0.257863,428,7941,18
0.192915,241,935,3
0.118937,417,6299,15
0.30448,68,96,1
0.06926,164,3326,20
0.101799,723,58178,80
0.076768,526,32509,61
0.256645,1563,69629,44
0.088476,329,2137,6
0.247303,79,92,1
0.073333,1073,80531,75
0.322243,49,90,1
0.30342,74,95,1
0.34197,76,104,1
0.340233,590,24257,41
0.178333,650,8688,13
0.123914,153,236,1
0.360841,1147,55946,48
0.15646,298,759,2
0.326449,128,213,1
0.398417,1596,241366,151
0.050913,648,38375,59
0.30813,57,148,2
0.109439,724,65546,90
0.260424,101,239,2
0.226557,2317,112222,48
0.358162,86,93,1
0.05,1074,81619,75
0.290017,102,106,1
0.299493,103,110,1
0.262514,89,96,1
0.390022,93,102,1
0.20747,92,103,1
0.334525,163,614,3
0.298511,146,1953,13
0.343148,74,134,1
0.373261,103,161,1
0.183926,133,153,1
0.201667,90,598,6
0.279268,295,1858,6
0.162082,513,5495,10
0.340625,376,16718,44
0.111641,107,144,1
0.315185,277,14046,50
0.170266,243,1210,4
0.052781,317,4881,15
0.125734,136,221,1
0.342628,91,101,1
0.249412,87,99,1
0.092986,296,734,2
0.208391,82,146,1
0.214243,405,9219,22
0.087688,260,17301,66
0.265134,72,98,1
