evolution rate,length lived,species population time,population
0.143333,89,141,1
0.140258,67,76,1
0.194255,85,104,1
0.388333,225,3509,15
0.05,1445,43831,30
0.061667,3093,186678,60
0.341667,101,593,5
0.281581,140,194,1
0.143333,4001,297636,74
0.210819,77,97,1
0.12,4001,311361,77
0.201667,1134,10079,8
0.19,4001,242204,60
0.213333,1246,26645,21
0.05,4001,300618,75
0.05,2062,114511,55
0.085,4001,217021,54
0.248333,1330,24653,18
0.108333,4001,300732,75
0.33,1100,16132,14
0.079703,459,15247,33
0.143333,4001,271206,67
0.306667,1436,13444,9
0.155,4001,260140,65
0.265747,106,151,1
0.085,4001,297873,74
0.05,4001,247067,61
0.05,4001,273205,68
0.159832,160,358,2
0.201667,4001,274718,68
0.12,4001,300262,75
0.262755,90,111,1
0.05,4001,268059,66
0.19,1783,55027,30
0.201667,4001,274732,68
0.292686,121,151,1
0.05,4001,280124,70
0.096667,1377,90251,65
0.156041,4001,300204,75
0.143333,4001,295648,73
0.236667,1997,33232,16
0.085,4001,293635,73
0.201783,150,193,1
0.096667,4001,287689,71
0.096667,4001,316402,79
0.061667,4001,282051,70
0.124463,84,231,2
0.131667,4001,323405,80
0.26,1953,51335,26
0.143333,4001,266480,66
0.384306,223,836,3
0.096667,4001,273157,68
0.213333,1004,26279,26
0.085,4001,274124,68
0.093807,259,569,2
0.143333,4001,284261,71
0.061667,1041,74850,71
0.073333,4001,301226,75
0.252606,74,101,1
0.061667,4001,265600,66
0.073333,4001,285144,71
0.108333,4001,294791,73
0.283333,1877,42633,22
0.085,4001,276235,69
0.201667,2281,90118,39
0.096667,4001,285869,71
0.343595,151,343,2
0.05,4001,271121,67
0.061667,4001,275808,68
0.05,1212,90025,74
0.061667,4001,278131,69
0.215277,515,3030,5
0.342473,492,1658,3
0.073333,4001,268536,67
0.119573,88,101,1
0.201667,4001,262069,65
0.365,1061,34393,32
0.248333,3405,183475,53
0.353333,427,5605,13
0.155,1427,74030,51
0.143333,4001,278172,69
0.107809,101,106,1
0.073333,4001,278192,69
0.116691,270,894,3
0.108333,4001,280825,70
0.05,1004,48306,48
0.061667,4001,285549,71
0.318333,2283,87904,38
0.143333,4001,285918,71
0.236667,1533,34972,22
0.283333,3741,96108,25
0.318333,786,16461,20
0.19,2095,45055,21
0.096667,4001,239920,59
0.096667,4001,260691,65
0.05,4001,282231,70
0.318333,1342,30160,22
0.19,4001,277506,69
0.300284,385,942,2
0.178333,4001,285278,71
0.130033,542,11256,20
0.073333,4001,292365,73
0.073333,4001,273966,68
0.213333,1588,68912,43
0.085,4001,301093,75
0.178333,4001,289977,72
0.05,1267,65326,51
0.061667,4001,227863,56
0.166667,4001,265154,66
0.318333,1177,16875,14
0.091409,211,1353,6
0.365,89,589,6
0.131667,1140,91258,80
0.166667,4001,265382,66
0.143333,4001,297622,74
0.12,1081,41114,38
0.213333,4001,277097,69
0.318333,1262,32129,25
0.301167,93,99,1
0.12,4001,277470,69
0.096667,4001,300865,75
0.178333,4001,298669,74
0.107688,371,1385,3
0.096667,4001,293905,73
0.155,4001,288163,72
0.108318,98,104,1
0.166667,4001,288991,72
0.096667,1284,19093,14
0.12,4001,223662,55
0.05,1883,100145,53
0.213333,4001,252202,63
0.249049,134,163,1
0.293199,67,82,1
0.178333,4001,297775,74
0.306667,1071,28898,26
0.108333,4001,278150,69
0.201667,1232,11905,9
0.061667,2372,181184,76
0.236667,4001,250680,62
0.085,4001,291601,72
0.225,1003,28640,28
0.271667,2622,71205,27
0.19,4001,214912,53
0.283333,2136,36456,17
0.073333,4001,302135,75
0.085,4001,303031,75
0.353665,82,100,1
0.143333,4001,276027,68
0.201667,1814,33242,18
0.108333,4001,265273,66
0.254985,91,133,1
0.096667,4001,308869,77
0.271667,1732,47084,27
0.283333,3225,104415,32
0.283333,276,3834,13
0.384204,188,241,1
0.155,4001,275589,68
0.155,4001,281647,70
0.271667,1093,19891,18
0.131667,4001,293751,73
0.236667,1060,49503,46
0.322805,96,98,1
0.096667,4001,277483,69
0.178333,1593,79662,50
0.19,4001,262395,65
0.213333,4001,271129,67
0.066005,202,405,2
0.096667,4001,290236,72
0.201667,1179,24157,20
0.131667,4001,277300,69
0.131667,4001,286970,71
0.26,1737,44190,25
0.073333,4001,261384,65
0.056774,166,240,1
0.108333,4001,284509,71
0.201667,4001,288394,72
0.271667,1152,27421,23
0.155924,298,1451,4
0.073275,85,89,1
0.306667,640,6676,10
0.096667,4001,301062,75
0.19,3741,104448,27
0.26371,120,149,1
0.263456,466,4602,9
0.143333,4001,279669,69
0.061667,4001,272846,68
0.155,4001,295775,73
0.12,2393,35877,14
0.143333,4001,247387,61
0.155,1264,36837,29
0.19,4001,286296,71
0.166667,1761,49103,27
0.245453,101,107,1
0.295,62,691,11
0.201667,4001,288756,72
0.166667,1164,12144,10
0.073333,4001,303366,75
0.143333,4001,320511,80
0.120974,129,140,1
0.248333,4001,291760,72
0.225,1036,11664,11
0.155,4001,289795,72
0.248333,1048,12086,11
0.155,4001,242976,60
0.178333,1985,94331,47
0.085,4001,273200,68
0.061667,4001,294164,73
0.061667,4001,287782,71
0.225,1031,27229,26
0.143333,4001,227292,56
0.231219,79,90,1
0.05,4001,239180,59
0.085,4001,186769,46
0.360449,1874,55576,29
