evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,537.0,1078.0
0.056,73.0,86.0
0.062,663.0,44481.0
0.065,495.0,1135.0
0.073,273.0,2991.0
0.077,132.0,142.0
0.083,537.0,70418.0
0.103,432.0,4629.0
0.108,536.0,4321.0
0.112,91.0,137.0
0.117,350.0,8622.5
0.12,533.0,50677.0
0.132,1269.0,191155.0
0.138,91.0,107.0
0.143,2106.8,142653.6
0.148,137.0,190.0
0.149,82.0,131.0
0.155,4001.0,271613.0
0.16,79.0,96.0
0.167,4001.0,274930.0
0.172,4001.0,265356.0
0.177,437.0,16004.0
0.185,126.0,350.0
0.186,106.0,217.0
0.204,1364.0,49499.0
0.21,81.0,96.0
0.212,136.0,1462.0
0.213,397.0,7112.0
0.218,83.0,91.0
0.219,1243.5,73186.0
0.225,193.5,734.0
0.237,82.5,630.5
0.239,219.0,712.0
0.252,189.0,314.0
0.259,391.0,5050.0
0.26,4001.0,253814.0
0.268,94.0,137.0
0.27,4001.0,238844.0
0.272,492.0,12133.0
0.28,1196.0,67745.5
0.282,99.0,104.0
0.283,4001.0,292988.0
0.29,543.0,1591.0
0.295,741.0,6897.0
0.298,102.0,185.0
0.304,94.0,107.0
0.314,104.0,174.0
0.318,169.0,263.0
0.32,91.0,103.0
0.324,83.0,97.0
0.327,338.0,1291.0
0.328,278.0,2803.0
0.342,545.5,16885.5
0.344,104.0,270.0
0.348,882.0,19209.0
0.353,57.0,99.0
0.358,103.0,104.0
0.361,154.0,618.0
0.364,87.0,113.0
0.368,105.0,241.0
0.374,86.0,154.0
0.377,1405.0,106567.66666666667
0.39,90.0,91.0
