evolution rate,geometric mean length lived,geometric mean species population time
0.052,537.0,1078.0
0.056,73.0,86.0
0.062,663.0,44481.0
0.065,495.0,1135.0
0.073,273.0,2991.000000000001
0.077,132.0,142.0
0.083,537.0,70418.0
0.103,432.0,4629.000000000001
0.108,536.0000000000001,4321.000000000001
0.112,91.0,137.0
0.117,301.35693122939784,2140.852633882117
0.12,532.4977909935034,49995.06714722303
0.132,1269.0,191154.99999999994
0.138,91.0,107.0
0.143,1265.5922517050958,50648.113237766884
0.148,137.0,190.0
0.149,82.0,131.0
0.155,4001.0,271612.99999999994
0.16,79.0,96.0
0.167,4001.0,274914.5885161427
0.172,4001.0,265355.9999999999
0.177,437.0,16004.000000000002
0.185,126.0,350.0
0.186,106.0,217.0
0.204,1363.9999999999998,49498.999999999985
0.21,81.0,96.0
0.212,136.0,1462.0000000000002
0.213,397.00000000000006,7111.999999999999
0.218,83.0,91.0
0.219,716.2541448396652,16373.119281309846
0.225,171.03216071838654,670.7846152081903
0.237,79.91245209602819,630.1666446266415
0.239,219.0,712.0
0.252,189.0,313.99999999999994
0.259,391.0,5050.000000000001
0.26,4001.0,253813.99999999994
0.268,94.0,137.0
0.27,4001.0,238844.0
0.272,339.599764428658,2885.0414208465004
0.28,467.1348841608813,4430.030473935818
0.282,99.0,104.0
0.283,4001.0,292988.0000000001
0.29,512.9961013497082,1453.0578102745947
0.295,741.0000000000001,6897.0
0.298,102.0,185.0
0.304,94.0,107.0
0.314,104.0,174.0
0.318,169.0,263.0
0.32,91.0,103.0
0.324,83.0,97.0
0.327,337.99999999999994,1291.0
0.328,277.99999999999994,2802.9999999999995
0.342,281.0942902301646,1797.9988876526043
0.344,104.0,270.0
0.348,882.0,19209.000000000007
0.353,56.99999999999999,99.0
0.358,103.0,104.0
0.361,154.0,618.0000000000001
0.364,87.0,112.99999999999999
0.368,105.0,241.0
0.374,86.0,154.0
0.377,357.80414627687816,3340.5238751812312
0.39,90.0,91.0
