evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2670.5555555555557,167442.44444444444
0.062,3398.222222222222,220721.44444444444
0.073,4001.0,286280.0
0.085,3568.5555555555557,249725.77777777778
0.096,580.0,17598.0
0.097,3733.8333333333335,235608.0
0.108,3145.75,225866.0
0.119,503.0,4174.0
0.12,4001.0,259081.5
0.122,99.0,102.0
0.132,4001.0,286005.3333333333
0.143,3532.4,234476.2
0.148,303.0,1397.0
0.155,2614.8,158494.0
0.167,3047.6666666666665,186710.5
0.174,97.0,105.0
0.178,3141.8333333333335,203360.33333333334
0.184,580.0,2981.0
0.189,180.0,434.0
0.19,2951.4,181419.2
0.198,288.0,543.0
0.202,3076.4285714285716,214117.7142857143
0.205,611.0,7182.0
0.209,35.0,51.0
0.21,99.0,100.0
0.213,1942.25,98728.5
0.218,94.0,96.0
0.225,4001.0,263244.0
0.233,302.0,669.0
0.234,89.0,113.0
0.237,3113.8,175099.4
0.239,141.0,352.5
0.245,121.0,152.0
0.248,2897.0,151321.0
0.254,87.0,98.0
0.258,84.0,100.0
0.26,2062.0,137841.5
0.272,1295.0,38760.0
0.283,2849.75,167815.75
0.295,2583.0,107496.0
0.307,2083.6,84022.8
0.318,2595.5,138266.5
0.323,78.0,135.0
0.331,66.0,76.0
0.342,2507.5,149767.5
0.353,74.0,104.0
0.363,62.0,71.0
0.377,1146.0,50791.0
0.382,93.0,98.0
0.386,78.0,85.0
0.387,88.5,126.5
0.389,219.0,579.0
