evolution rate,length lived,species population time,population
0.131667,66,100,1
0.321916,200,1212,6
0.117769,108,168,1
0.180245,127,441,3
0.293456,82,96,1
0.240613,87,108,1
0.095149,100,244,2
0.248937,126,1069,8
0.171655,4001,452016,112
0.05,1277,64043,50
0.10471,925,162774,175
0.34844,455,36475,80
0.202042,859,45485,52
0.162463,714,29791,41
0.061667,628,9077,14
0.076983,197,6400,32
0.372606,303,4347,14
0.294598,103,160,1
0.317277,86,150,1
0.180773,2907,183362,63
0.149205,111,155,1
0.058425,924,81792,88
0.178834,65,85,1
0.172183,4001,342263,85
0.220211,98,112,1
0.161171,85,100,1
0.201886,83,101,1
0.07896,75,174,2
0.147497,93,197,2
0.158352,90,95,1
0.208434,550,18028,32
0.386451,92,193,2
0.286872,77,91,1
0.365,61,367,6
0.05,1572,98433,62
0.190728,123,268,2
0.394918,203,1686,8
0.311326,947,38840,41
0.302908,106,259,2
0.291105,205,1685,8
0.142055,521,15529,29
0.120034,707,6282,8
0.244349,600,18823,31
0.346402,69,101,1
0.386476,77,135,1
0.210972,112,115,1
0.073333,456,5754,12
0.161979,98,160,1
0.330916,98,118,1
0.334881,97,112,1
0.062938,140,2356,16
0.326082,134,636,4
0.277104,225,748,3
0.31668,95,105,1
0.307449,272,2377,8
0.22503,83,113,1
0.084321,614,5950,9
0.250773,1059,48503,45
0.240198,2547,186809,73
0.158852,608,6719,11
0.133502,162,254,1
0.209646,3347,177421,53
0.097588,1786,92925,52
0.205554,105,202,1
0.357973,1965,118421,60
0.097944,164,312,1
0.079374,616,67152,109
0.201667,292,4251,14
0.129057,926,144424,155
0.332879,82,131,1
0.107308,194,809,4
0.161429,584,22265,38
0.162278,194,612,3
0.351924,86,279,3
0.304403,226,623,2
0.396105,101,279,2
0.26,84,813,9
0.369434,1451,156176,107
0.173109,87,131,1
0.236928,347,3080,8
0.29991,81,92,1
0.251809,91,98,1
0.223346,96,101,1
0.201431,80,107,1
0.127205,367,25439,69
0.067521,444,5568,12
0.346805,103,151,1
0.244416,222,2551,11
0.073333,626,102577,163
0.190993,80,141,1
0.157526,120,135,1
0.168874,230,560,2
0.085276,360,479,1
0.05,547,12168,22
0.383284,163,3927,24
0.349331,96,100,1
0.207356,120,200,1
0.238564,710,29943,42
0.322759,63,92,1
0.073333,891,83359,93
0.213315,1029,38155,37
0.129576,483,5083,10
0.057695,883,96562,109
0.261012,101,414,4
0.290082,306,859,2
0.326896,79,103,1
0.196487,87,151,1
0.086179,745,12338,16
0.26951,819,32962,40
0.165822,239,5172,21
0.128266,333,2155,6
0.102302,92,96,1
0.166667,354,10820,30
0.124046,925,145105,156
0.343164,88,298,3
0.225107,1287,201449,156
0.073368,925,84911,91
0.32921,163,921,5
0.135588,177,732,4
0.264283,112,115,1
0.15564,84,96,1
0.184673,142,333,2
0.103184,625,28149,45
0.109812,248,459,1
0.05,1554,45283,29
0.387887,397,28476,71
0.319898,79,139,1
0.176676,587,10321,17
0.226606,930,50654,54
0.073333,824,60165,73
0.124666,394,19271,48
0.271869,107,111,1
0.125547,666,104739,157
0.301568,1364,63738,46
