evolution rate,length lived,species population time,population
0.388333,76,210,2
0.384975,267,887,3
0.230119,112,413,3
0.216916,188,485,2
0.385771,90,96,1
0.131667,63,581,9
0.19,2121,71151,33
0.106617,376,4532,12
0.155,970,69982,72
0.060285,53,62,1
0.23431,400,1120,2
0.275198,144,197,1
0.166147,80,107,1
0.263123,649,8268,12
0.270989,259,583,2
0.079687,326,1066,3
0.197323,455,9153,20
0.183142,340,1016,2
0.058501,145,181,1
0.282272,109,110,1
0.189278,90,187,2
0.295,4001,287468,71
0.363938,823,8582,10
0.224904,71,102,1
0.381944,125,145,1
0.280375,505,1843,3
0.307364,2027,47412,23
0.064923,267,10704,40
0.169106,164,218,1
0.272239,95,107,1
0.177685,257,1535,5
0.33483,2896,155067,53
0.098192,325,65272,200
0.318219,2052,69428,33
0.143333,4001,317765,79
0.178333,1485,43920,29
0.382614,91,141,1
0.318457,189,249,1
0.18388,326,932,2
0.388345,67,92,1
0.358383,100,115,1
0.155,208,1245,5
0.110079,326,16051,49
0.315238,393,4457,11
0.283333,4001,265545,66
0.369654,143,273,1
0.353333,656,5618,8
0.322349,110,309,2
0.388325,73,91,1
0.201667,4001,267542,66
0.342697,644,63439,98
0.190331,1881,61115,32
0.196968,398,8097,20
0.092795,126,147,1
0.071425,326,804,2
0.33,3088,177334,57
0.338915,4001,250926,62
0.19647,231,1381,5
0.376667,2641,140430,53
0.357442,82,86,1
0.130017,173,282,1
0.399768,1961,216319,110
0.259558,728,13127,18
0.107906,316,667,2
0.266194,4001,378761,94
0.163391,97,153,1
0.145135,70,91,1
0.183863,78,104,1
0.201667,276,3852,13
0.19,1353,35124,25
0.323996,85,103,1
0.111635,354,631,1
0.318333,470,12900,27
0.196328,107,157,1
0.309962,83,95,1
0.283333,223,1146,5
0.259415,293,605,2
0.273489,103,130,1
0.247993,82,93,1
0.377645,87,149,1
0.338721,128,154,1
0.298153,87,93,1
0.26,366,5803,15
0.188884,141,207,1
0.295642,107,114,1
0.201667,4001,247936,61
0.359457,83,86,1
0.101631,95,98,1
0.318333,271,2345,8
