evolution rate,length lived,species population time,population
0.295,58,141,2
0.277973,145,166,1
0.155,4001,278920,69
0.131667,1467,112802,76
0.197516,78,115,1
0.12,114,1210,10
0.096667,1371,74060,54
0.06649,133,238,1
0.343263,4001,310073,77
0.230158,372,7011,18
0.217886,136,172,1
0.07305,476,12213,25
0.154247,148,301,2
0.122149,609,10905,17
0.08272,944,35081,37
0.158724,291,2836,9
0.12029,201,655,3
0.31533,2920,250761,85
0.055802,109,143,1
0.286358,4001,237791,59
0.101906,132,184,1
0.113193,442,15149,34
0.31749,85,105,1
0.195996,4001,340500,85
0.275709,92,95,1
0.3847,70,81,1
0.061667,476,2924,6
0.053135,444,8143,18
0.072459,837,29049,34
0.085,1273,73448,57
0.166667,4001,300127,75
0.349985,153,206,1
0.302103,101,154,1
0.317916,76,92,1
0.309723,99,115,1
0.073333,149,1178,7
0.182222,82,99,1
0.249587,99,103,1
0.203883,49,59,1
0.117467,196,390,1
0.225,4001,295521,73
0.095184,780,171171,219
0.332524,91,94,1
0.339188,99,285,2
0.166667,189,3571,18
0.305951,107,216,2
0.131667,142,940,6
0.336272,124,150,1
0.206085,590,5038,8
0.26615,75,100,1
0.206188,151,366,2
0.106322,674,10967,16
0.114305,780,108530,139
0.233272,484,6625,13
0.257477,88,97,1
0.337184,101,108,1
0.114528,1101,56678,51
0.147057,4001,261567,65
0.255068,87,91,1
0.117815,604,27208,45
0.333125,85,151,1
0.05,1163,72209,62
0.142833,323,738,2
0.135847,571,13552,23
0.177295,4001,284191,71
0.283321,662,10288,15
0.380582,1736,171809,98
0.32373,4001,228626,57
0.323657,235,577,2
0.185876,184,389,2
0.106951,206,332,1
0.236667,302,2876,9
0.120882,673,35011,52
0.383011,239,1488,6
0.106541,1321,79903,60
0.233326,320,1997,6
0.32824,60,70,1
0.096667,1464,64373,43
