evolution rate,length lived,species population time,population
0.392202,74,250,3
0.268974,15000,877542,58
0.333664,1080,58708,54
0.275966,15000,911495,60
0.215838,15000,863173,57
0.159517,1571,27017,17
0.069188,87,94,1
0.181794,15000,848037,56
0.274555,83,91,1
0.265988,119,142,1
0.309542,15000,565222,37
0.292673,101,106,1
0.187362,15000,655248,43
0.134739,15000,1080954,72
0.182831,15000,1156956,77
0.193085,15000,413561,27
0.28199,85,93,1
0.05929,15000,414646,27
0.165393,1836,55742,30
0.090264,15000,468858,31
0.210814,1015,25510,25
0.124233,15000,1515562,101
0.321791,1381,41159,29
0.169835,92,101,1
0.391146,95,100,1
0.21804,15000,671010,44
0.161467,1043,32008,30
0.17552,115,117,1
0.17083,15000,391654,26
0.122229,15000,491757,32
0.30518,1306,27409,20
0.237339,89,97,1
0.180787,15000,930188,62
0.31631,101,106,1
0.053934,113,114,1
0.089169,15000,730374,48
0.206465,4037,113036,28
0.189329,15000,1439954,95
0.286767,76,82,1
0.056506,15000,1265838,84
0.251903,1731,34334,19
0.179361,15000,939757,62
0.16634,81,102,1
0.25551,2521,110556,43
0.12754,15000,950858,63
0.2707,1376,42946,31
0.30512,133,144,1
0.127032,15000,502972,33
0.144905,1261,36621,29
0.204766,4851,177337,36
0.202722,15000,1184883,78
0.057197,1107,38351,34
0.182809,15000,786176,52
0.215097,4326,210336,48
0.0889,15000,1254356,83
0.178694,2956,138280,46
0.121142,86,92,1
0.107463,15000,1012120,67
0.170844,1972,67564,34
0.349959,91,95,1
0.09779,15000,835798,55
0.211039,1436,51477,35
0.076518,15000,1402200,93
0.151332,15000,740695,49
0.076461,1302,77449,59
0.050052,107,156,1
0.229393,107,164,1
0.153965,15000,785266,52
0.117385,15000,1294809,86
0.055661,86,145,1
0.092033,15000,810159,54
0.121662,15000,1177179,78
0.185993,132,150,1
0.234614,15000,637080,42
0.126101,157,200,1
0.089053,15000,666732,44
0.189906,1131,14927,13
0.159034,15000,757314,50
0.086832,1189,37546,31
0.081575,5908,649467,109
0.196339,15000,908399,60
0.171707,1485,33588,22
0.247913,99,111,1
0.090016,15000,945593,63
0.254273,1546,33910,21
0.190264,15000,1407289,93
0.192753,6176,404317,65
0.101017,15000,1350911,90
0.146885,15000,1225968,81
0.155547,15000,1445189,96
0.119466,15000,1278402,85
0.248556,15000,725374,48
0.269997,101,156,1
0.072618,101,113,1
0.153389,1198,12692,10
0.340556,180,272,1
0.081033,15000,1163645,77
0.236695,106,157,1
0.258683,15000,751569,50
0.23924,6256,342914,54
0.220674,15000,1139229,75
0.175759,15000,774592,51
0.265893,1656,56193,33
0.271508,86,103,1
0.268243,15000,853456,56
0.322884,1246,18628,14
0.213389,15000,1310460,87
0.093804,101,108,1
0.352612,645,5900,9
0.059196,91,95,1
0.065978,90,152,1
0.197134,15000,937245,62
0.202688,3175,53751,16
0.173851,15000,678689,45
0.101121,15000,1101072,73
0.19748,2486,161043,64
0.119313,15000,1335588,89
0.202671,1131,57488,50
0.375562,93,103,1
0.153961,15000,1463860,97
0.157864,1736,35248,20
0.212367,4816,294371,61
0.150974,15000,1316158,87
0.2319,1409,20595,14
0.177445,15000,1079442,71
0.165177,2684,100448,37
0.17538,15000,694627,46
0.274902,93,94,1
0.07128,15000,537377,35
0.251585,1315,33912,25
0.172494,15000,1147027,76
0.238472,3711,220680,59
0.162,15000,1319556,87
0.224482,66,114,1
0.273498,71,90,1
0.184103,1036,31510,30
0.197914,15000,783439,52
0.057458,1043,44035,42
0.077716,3511,395276,112
0.29948,98,103,1
0.226229,15000,1215856,81
0.351971,98,103,1
0.147807,15000,636669,42
0.180163,1059,24495,23
0.219614,88,100,1
0.23702,15000,691140,46
0.224221,2231,89234,39
0.22351,15000,672803,44
0.246896,1437,44350,30
0.283208,95,103,1
0.156846,15000,941488,62
0.137961,15000,655131,43
0.320066,139,153,1
0.380717,80,96,1
0.127013,15000,1171180,78
0.16262,79,95,1
0.215515,109,113,1
0.063884,1210,66782,55
0.201212,15000,996784,66
0.240347,15000,824370,54
0.30975,78,93,1
0.257219,251,623,2
0.103503,6565,331930,50
0.066457,281,1009,3
0.078692,15000,385696,25
0.296653,15000,565174,37
0.13117,15000,771209,51
0.255095,1010,4999,4
0.099143,15000,761318,50
0.051058,1145,62891,54
0.114687,15000,967691,64
0.117724,97,105,1
0.109514,15000,1265819,84
0.168594,15000,1369265,91
0.062246,1134,51926,45
0.210449,15000,1093012,72
0.074235,1521,53014,34
0.150279,15000,758479,50
0.114681,96,109,1
0.354011,100,106,1
0.071764,181,238,1
0.058576,15000,1197201,79
0.306404,98,105,1
0.200969,15000,379654,25
0.177266,15000,719881,47
0.247227,15000,876999,58
0.157273,84,88,1
0.166053,15000,594809,39
0.257111,15000,426417,28
0.250343,1306,10969,8
0.277389,276,1730,6
0.328887,93,107,1
0.059167,15000,547851,36
0.140178,1283,48436,37
0.188981,15000,1134785,75
0.078487,1125,84689,75
0.155655,2317,56148,24
0.121579,15000,1503442,100
0.224765,1051,17175,16
0.379856,88,93,1
0.228734,15000,847802,56
0.187602,2844,80546,28
0.177077,15000,475324,31
0.101265,1153,58893,51
0.113643,87,100,1
0.096684,15000,1216962,81
0.054925,1583,25064,15
0.091121,2627,100528,38
0.105091,15000,482023,32
0.105842,1221,19285,15
0.309533,96,104,1
0.126365,83,86,1
0.088636,15000,456160,30
0.208261,1200,19474,16
0.129267,15000,1436487,95
0.206935,3331,128325,38
0.145574,15000,952899,63
