evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2761.5,175129.1
0.062,3687.625,234218.125
0.073,3430.3333333333335,216733.66666666666
0.085,4001.0,274957.6666666667
0.091,4001.0,325765.0
0.097,3670.5555555555557,252659.22222222222
0.108,3058.909090909091,204577.0909090909
0.119,365.0,2113.0
0.12,4001.0,288318.6666666667
0.132,4001.0,273809.6666666667
0.137,96.0,112.0
0.143,3554.0,209668.0
0.155,2549.0,152038.6
0.167,2932.6,153754.2
0.173,77.0,96.0
0.178,2721.0,120477.33333333333
0.19,1980.0,62884.0
0.195,105.0,219.0
0.202,1139.0,28736.0
0.205,359.0,3693.0
0.213,1725.0,61876.0
0.222,166.0,247.0
0.225,1692.3333333333333,39144.0
0.234,187.0,254.0
0.237,102.0,113.0
0.248,2285.5,144267.75
0.249,171.0,222.0
0.26,2114.5,64262.0
0.262,88.0,102.0
0.283,3476.0,170935.0
0.295,1054.0,19490.0
0.307,60.0,550.0
0.312,357.0,2207.0
0.318,91.0,95.0
0.327,109.0,110.0
0.341,855.0,23626.0
0.352,85.0,96.0
0.353,1201.0,65767.0
0.362,104.0,112.0
0.365,1154.0,13206.0
0.372,128.0,158.0
0.388,82.0,93.0
