evolution rate,length lived,species population time,population
0.155,54,144,2
0.306909,334,9601,28
0.209984,1636,146591,89
0.073707,353,15870,44
0.295533,259,8851,34
0.388835,154,1308,8
0.20052,240,541,2
0.399444,157,3277,20
0.225497,134,380,2
0.370052,57,103,1
0.085,584,45036,77
0.2043,381,3456,9
0.254388,174,428,2
0.133664,110,3223,29
0.182724,2812,331569,117
0.35313,118,735,6
0.385834,1138,116679,102
0.282465,437,16943,38
0.255755,327,10467,32
0.115397,92,100,1
0.123815,133,2249,16
0.380629,97,259,2
0.344701,361,7747,21
0.391814,168,979,5
0.148788,104,369,3
0.224508,267,1428,5
0.185284,2927,181330,61
0.356133,57,102,1
0.084358,422,17546,41
0.134435,329,10446,31
0.3989,251,2583,10
0.252731,164,652,3
0.059174,416,34172,82
0.146092,695,49758,71
0.296155,437,4610,10
0.179779,148,240,1
0.121327,415,34578,83
0.079196,974,48117,49
0.053804,270,5227,19
0.335912,173,535,3
0.062883,416,62200,149
0.10592,325,29295,90
0.35735,521,8973,17
0.381873,74,98,1
0.144144,78,158,2
0.137999,52,101,1
0.346303,136,5596,41
0.302467,103,453,4
0.263659,416,7049,16
0.224171,2898,158923,54
0.133456,79,102,1
0.376763,84,150,1
0.220535,83,92,1
0.346434,94,149,1
0.262754,46,86,1
0.212088,103,200,1
0.295696,110,195,1
0.250228,61,96,1
0.365,83,788,9
0.183881,92,181,1
0.085027,401,2361,5
0.319717,108,151,1
0.207575,3631,364205,100
0.215277,191,361,1
0.118353,49,89,1
0.098965,63,242,3
0.201623,87,138,1
0.368246,342,6339,18
0.180824,279,997,3
0.170446,1028,65102,63
0.36145,209,864,4
0.074893,298,20905,70
0.167486,71,90,1
0.377088,139,204,1
0.25956,107,156,1
0.369544,98,104,1
0.128487,416,79035,189
0.128754,416,18144,43
0.258453,90,98,1
0.100154,553,31908,57
0.339948,141,848,6
0.251954,2007,253866,126
0.381838,437,26227,60
0.23644,277,5556,20
0.184374,464,16406,35
0.080897,415,122225,294
0.197592,228,1564,6
0.241023,73,97,1
0.157393,96,288,3
0.087964,139,5623,40
0.291494,196,836,4
0.269288,102,161,1
0.149044,53,97,1
0.377527,92,361,3
0.272901,104,444,4
0.394998,1152,54613,47
0.330314,85,116,1
0.179786,107,267,2
0.259769,110,386,3
0.172337,878,33079,37
0.144498,253,4277,16
0.340296,584,22840,39
0.306008,66,114,1
0.287162,203,1327,6
0.286677,398,14352,36
0.36795,266,8468,31
0.132496,60,198,3
0.119295,76,126,1
0.350012,121,343,2
0.341224,103,143,1
0.213866,166,402,2
0.114176,416,31250,75
0.396369,142,486,3
0.164716,772,47135,61
0.371238,122,1568,12
0.168242,348,6586,18
0.268971,283,2629,9
0.086982,415,62560,150
0.134581,86,134,1
0.229377,416,10307,24
0.176524,450,28613,63
0.122584,458,1827,3
0.086349,416,30435,73
0.366808,110,343,3
0.28281,90,110,1
0.183896,97,99,1
0.053471,266,10973,41
0.283263,97,168,1
0.165941,401,3633,9
0.344644,194,771,3
0.096046,255,10607,41
0.100435,689,27402,39
0.232205,118,239,2
0.119605,221,9797,44
0.158467,679,25704,37
0.092731,111,146,1
0.314188,76,229,3
0.235776,68,118,1
0.377857,86,96,1
0.230455,93,327,3
0.335391,499,12631,25
0.05833,405,55165,136
0.161919,183,335,1
0.241616,79,339,4
0.33512,128,149,1
0.222404,87,213,2
0.17832,2084,107552,51
0.300295,192,1632,8
0.099224,165,10892,66
0.132002,79,161,2
0.146717,219,1085,4
0.17858,194,3649,18
0.063755,218,512,2
0.341667,108,1200,11
0.179157,236,1920,8
0.20906,185,759,4
0.129815,415,26714,64
0.393512,176,900,5
0.360625,71,104,1
0.302255,298,14273,47
0.177914,258,1686,6
0.322287,1311,141744,108
0.087895,416,1512,3
0.27244,212,1564,7
0.144752,62,107,1
0.240765,435,8109,18
0.224368,2552,140783,55
0.371194,1111,43152,38
0.28008,78,111,1
0.176055,448,6769,15
0.225803,544,14922,27
0.232752,61,153,2
0.058632,53,363,6
0.158622,90,111,1
0.166667,164,3002,18
0.152031,231,1977,8
0.241311,99,979,9
0.103456,85,6420,75
0.398482,164,683,4
0.122293,279,4002,14
0.380919,194,2773,14
0.10525,416,23938,57
0.316408,132,372,2
0.376253,92,96,1
0.050327,416,1652,3
0.157968,271,2606,9
0.258239,1283,140027,109
0.289698,353,4114,11
0.167581,114,276,2
0.309969,867,41573,47
0.087394,393,7873,20
0.141149,385,35281,91
0.200997,387,18836,48
0.394996,80,142,1
0.258988,107,161,1
0.261546,458,8166,17
0.159369,110,287,2
0.104347,275,1243,4
0.198653,4001,391034,97
0.119974,417,7006,16
0.303884,158,1340,8
0.270996,175,1083,6
0.099408,79,97,1
0.283832,114,191,1
0.174176,1523,239117,157
0.32241,72,138,1
0.359088,270,9412,34
0.224763,75,137,1
0.125749,288,11112,38
0.344667,216,7233,33
0.112616,416,4981,11
0.370503,169,756,4
0.220819,1121,60993,54
0.250009,171,580,3
0.129232,158,7575,47
0.193029,101,329,3
0.055993,359,17793,49
0.129525,100,154,1
0.129934,415,37032,89
0.258162,202,2854,14
0.395425,52,80,1
0.359898,289,7626,26
0.371704,85,232,2
0.141494,86,90,1
0.30109,63,99,1
0.113491,833,44703,53
0.211294,90,262,2
0.144885,204,8387,41
0.232985,735,34799,47
0.292908,242,4659,19
0.093889,416,79737,191
0.311828,417,40897,98
0.120837,531,8744,16
0.342307,91,307,3
0.291173,182,953,5
0.339008,623,34279,55
0.09307,171,2435,14
0.370488,185,569,3
0.26303,52,99,1
0.069062,158,55380,350
0.258203,197,4990,25
0.080203,729,45701,62
0.179189,637,96592,151
0.217601,40,74,1
0.17224,522,7913,15
0.330183,58,96,1
0.104747,1249,52664,42
0.308306,799,37022,46
0.179163,637,9493,14
0.370133,96,786,8
0.271867,83,113,1
0.174267,2333,294517,126
0.065307,416,224289,539
0.274838,338,2554,7
0.349678,121,835,6
0.251137,1148,155073,135
0.163007,416,51065,122
0.242083,61,152,2
0.248656,70,93,1
0.053906,352,6530,18
0.193655,332,2343,7
0.229092,4001,281504,70
0.316249,63,90,1
0.376334,125,155,1
0.106086,416,11779,28
0.329188,2015,91682,45
0.336724,100,207,2
0.121933,415,32660,78
0.053241,416,63369,152
0.227329,87,88,1
0.074986,415,93664,225
0.145795,416,68227,164
0.324531,70,102,1
0.08128,265,7946,29
0.110499,101,103,1
0.142999,170,908,5
0.064701,115,389,3
0.157533,112,514,4
0.147762,102,104,1
0.208247,329,24648,74
