evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.0,44035.0
0.054,112.0,155.0
0.056,227.0,3394.0
0.062,705.5,39968.5
0.07,834.0,33311.0
0.087,229.0,468.0
0.091,648.0,54561.0
0.092,240.0,346.0
0.096,163.0,1574.0
0.12,531.0,47537.0
0.124,77.0,101.0
0.128,128.0,148.0
0.132,1323.0,112512.0
0.133,106.0,155.0
0.143,587.0,18572.0
0.147,1191.0,27643.0
0.151,396.0,1692.0
0.155,374.0,4478.5
0.162,79.0,84.0
0.167,4001.0,315424.0
0.174,605.0,8743.0
0.177,124.5,224.5
0.178,4001.0,243944.0
0.19,4001.0,320918.0
0.202,2042.0,130673.5
0.205,80.0,97.0
0.213,4001.0,284196.0
0.215,542.0,22015.5
0.223,341.0,782.0
0.231,160.0,385.0
0.236,112.0,334.0
0.237,3228.714285714286,208456.42857142858
0.242,4001.0,250793.0
0.245,198.5,627.5
0.247,166.0,203.0
0.252,93.0,113.0
0.264,68.0,101.0
0.265,100.0,112.0
0.273,109.0,110.0
0.28,174.0,319.0
0.285,207.5,1901.0
0.288,1375.0,32452.0
0.295,4001.0,298310.0
0.305,447.0,1691.0
0.308,2249.0,116185.0
0.317,91.0,100.0
0.321,287.0,1402.0
0.324,179.0,858.0
0.333,84.0,91.0
0.338,998.0,54307.0
0.343,98.0,101.0
0.353,145.0,195.0
0.355,94.0,103.0
0.358,1719.0,71847.0
0.363,78.0,95.5
0.368,248.0,2825.0
0.369,83.0,95.0
0.371,92.0,118.0
0.372,184.0,256.0
0.373,2014.0,100086.0
0.375,95.0,100.0
0.377,140.5,411.0
0.396,97.0,108.0
