evolution rate,length lived,species population time,population
0.131667,100,719,7
0.248333,4001,280956,70
0.365,1229,31214,25
0.340311,646,2811,4
0.131667,4001,300548,75
0.166667,4001,294645,73
0.271667,2296,49820,21
0.155,4001,290555,72
0.159485,76,93,1
0.225,4001,283116,70
0.248333,1539,33885,22
0.108333,4001,278917,69
0.248333,2721,128677,47
0.201667,4001,255917,63
0.166667,2787,86311,30
0.085,4001,281090,70
0.178333,1076,16957,15
0.21736,317,2151,6
0.155,4001,261767,65
0.248333,2282,58414,25
0.19,4001,273362,68
0.201667,1166,8156,6
0.061667,4001,311850,77
0.225,1308,12395,9
0.143333,4001,293275,73
0.08206,501,5919,11
0.19,4001,285916,71
0.283117,91,101,1
0.12,4001,299484,74
0.155,1264,24815,19
0.143333,4001,310910,77
0.131667,4001,254332,63
0.225,1856,59630,32
0.283333,3897,92459,23
0.252754,90,97,1
0.096667,4001,282150,70
0.178333,1125,21529,19
0.248333,4001,289562,72
0.155,4001,268160,67
0.340932,183,305,1
0.178333,4001,318364,79
0.201667,1319,12251,9
0.108333,4001,309566,77
0.201667,4001,289654,72
0.073367,168,265,1
0.061667,4001,286479,71
0.26,1296,11624,8
0.166667,4001,251432,62
0.308752,104,116,1
0.143333,4001,286408,71
0.368696,446,2739,6
0.320221,288,729,2
0.108333,4001,283268,70
0.394207,94,160,1
0.143333,4001,251938,62
0.236667,4001,304477,76
0.341667,1223,16994,13
0.213333,4001,211921,52
0.213333,2564,113422,44
0.12,4001,285504,71
0.26,1530,26114,17
0.155,4001,272746,68
0.096667,2784,150605,54
0.178333,4001,222772,55
0.306667,1024,21828,21
0.05,4001,254684,63
0.12,4001,304174,76
0.085,4001,285498,71
0.201667,4001,293554,73
0.271667,1152,25417,22
0.225,4001,262682,65
0.132229,70,90,1
0.085,4001,245191,61
0.073333,1161,31181,26
0.178333,4001,281144,70
0.248333,1479,20766,14
0.12,4001,282067,70
0.201667,1545,18650,12
0.131667,4001,285460,71
0.12,4001,268069,67
0.05,4001,268619,67
0.114745,580,8330,14
0.073333,4001,314845,78
0.353333,1228,33413,27
0.30472,242,362,1
0.096667,4001,285835,71
0.283333,1468,59924,40
0.178333,4001,263052,65
0.143333,4001,287529,71
0.108333,1492,100478,67
0.144902,89,102,1
0.131667,396,22260,56
0.295,1558,29777,19
0.143333,4001,290508,72
0.236667,1070,16947,15
0.073333,4001,318258,79
0.247925,123,137,1
0.108333,4001,290498,72
0.201667,1669,47654,28
0.108333,4001,291754,72
0.218754,77,100,1
0.073333,4001,283331,70
0.178333,1434,76631,53
0.108333,4001,290365,72
0.096667,4001,270487,67
0.12,4001,285100,71
0.155,4001,285559,71
0.12,4001,289891,72
0.19,4001,273944,68
0.079645,107,115,1
0.108333,4001,311239,77
0.248333,1104,9085,8
0.131667,4001,311765,77
0.26,4001,261063,65
0.09529,105,319,3
0.090544,93,101,1
0.178333,4001,304121,76
0.178333,1048,25729,24
0.090236,131,238,1
0.12,4001,274186,68
0.19,1090,36039,33
0.05,4001,263902,65
0.201667,1394,48289,34
0.213333,3201,112078,35
0.365,215,3155,14
0.33,2281,83394,36
0.166667,4001,210289,52
0.166667,1397,16595,11
0.061667,4001,260678,65
0.12,4001,302626,75
0.270191,393,792,2
0.155,4001,252075,63
0.05,4001,261777,65
0.085,4001,290280,72
0.108333,4001,271414,67
0.295,1126,15232,13
0.064976,92,153,1
0.19,4001,259166,64
0.26,2178,78034,35
0.061667,4001,266449,66
0.118651,34,60,1
0.096667,4001,280402,70
0.131667,4001,308540,77
0.306667,2029,53692,26
0.131667,4001,273671,68
0.318333,1324,10636,8
0.178333,4001,280495,70
0.166667,1927,28757,14
0.131667,4001,271887,67
0.333151,203,609,3
0.108333,4001,299855,74
0.085,4001,287689,71
0.230044,143,157,1
0.05,4001,268266,67
0.358349,99,100,1
0.155,4001,237936,59
0.085,1282,56439,44
0.096667,4001,238951,59
0.112944,97,106,1
0.096667,4001,307121,76
0.12,4001,272706,68
0.122443,580,13966,24
0.131667,4001,292766,73
0.236667,1041,22301,21
0.225,2815,64036,22
0.178333,4001,260669,65
0.155,4001,280230,70
0.213333,1100,48770,44
0.294652,1126,31562,28
0.33,302,1999,6
0.073333,4001,248252,62
0.291017,193,260,1
0.143333,4001,287472,71
0.19,1178,44218,37
0.143333,4001,276331,69
0.05,4001,278107,69
0.143333,4001,289114,72
0.271667,1067,32365,30
0.131667,2134,63120,29
0.073333,4001,248420,62
0.155,4001,284711,71
0.131667,4001,292761,73
0.213333,1220,25142,20
0.073333,4001,302206,75
0.19,1635,39044,23
0.143333,4001,298058,74
0.225,1080,49150,45
0.073333,4001,252857,63
0.26,1121,19831,17
0.12,4001,256696,64
0.248333,1678,39567,23
0.178333,4001,308348,77
0.225,1972,80472,40
0.131667,4001,292052,72
0.230729,117,194,1
0.155,4001,292343,73
0.306667,1966,63330,32
0.236667,4001,244310,61
0.056145,105,110,1
0.096667,4001,276863,69
0.201667,1128,27276,24
0.166667,4001,288050,71
0.26,2745,96039,34
0.131667,4001,282270,70
0.201667,1660,56041,33
0.12,4001,318464,79
0.139413,246,799,3
0.073333,4001,293807,73
0.108333,4001,310765,77
0.33,1266,26647,21
0.236667,4001,289655,72
0.295,1750,29205,16
0.12,4001,290722,72
0.183853,626,4246,6
0.085,4001,309752,77
0.333212,72,84,1
0.143333,4001,272557,68
0.213333,1038,20756,19
0.096667,4001,275239,68
0.155,2177,41642,19
0.061667,4001,280507,70
