evolution rate,geometric mean length lived,geometric mean species population time
0.05,168.0,12859.999999999995
0.067,142.0,578.0
0.077,169.0,381.99999999999994
0.085,142.59032225224823,257.3013797086988
0.088,248.0,377.99999999999994
0.092,102.0,106.0
0.104,494.00000000000006,7644.0
0.105,441.0,3895.0000000000005
0.106,285.0,5846.999999999998
0.108,534.0486869190861,43148.58210880166
0.11,430.0,17826.999999999996
0.114,193.87367020820543,433.4858705886501
0.117,916.0,8323.000000000004
0.119,505.97826040255916,17088.537912881846
0.12,1094.5272952284017,57126.97259613882
0.132,307.62477143429135,3657.7966045147996
0.136,169.0,372.0
0.143,4001.0,275889.99999999994
0.151,4001.0,272036.99999999994
0.155,437.0652125255452,3534.1583156389584
0.167,4001.0,280676.6193673001
0.169,418.0,567.9999999999999
0.175,859.9999999999998,22662.000000000007
0.179,335.0,416.0
0.19,1642.155291073289,49513.95510358671
0.195,100.0,142.0
0.202,4001.0,253014.4826487211
0.213,2209.0000000000005,256192.99999999997
0.217,3582.000000000001,344241.9999999999
0.219,206.0,399.0
0.225,4001.0,440463.0000000002
0.226,883.0000000000002,33595.000000000015
0.231,308.0,1017.0
0.234,123.0,165.0
0.239,82.0,85.0
0.241,88.0,186.0
0.247,149.0,247.00000000000003
0.251,92.0,97.0
0.253,75.0,94.0
0.255,84.0,99.0
0.258,76.0,87.0
0.26,187.38196284594738,2586.9673364772116
0.261,88.0,90.0
0.262,156.0,303.0
0.272,2978.290952878849,124175.53094712345
0.282,92.0,199.0
0.285,90.0,135.0
0.296,256.0,577.0
0.307,68.0,566.0
0.31,93.0,98.0
0.317,98.0,105.0
0.326,131.0,145.0
0.331,194.0,350.0
0.335,88.0,99.0
0.339,174.0,327.00000000000006
0.348,80.0,86.0
0.354,1488.9999999999998,52802.999999999985
0.355,779.0,34172.0
0.362,112.12938954618454,148.49242404917499
0.364,459.99999999999994,5559.999999999998
0.368,111.00000000000001,150.0
0.377,79.82480817390042,135.2922762023021
0.379,109.00000000000001,113.99999999999999
0.388,148.13507349712964,1293.2965630511821
0.392,389.0,3044.9999999999995
0.393,252.99999999999997,2600.0000000000005
