evolution rate,geometric mean length lived,geometric mean species population time
0.05,1571.4133678759624,84342.87024123949
0.059,123.0,359.0
0.062,2629.790015669787,166559.37544557176
0.068,92.0,94.0
0.069,94.0,96.0
0.071,4001.0,253215.0000000001
0.073,3423.6133603247763,210546.09821737805
0.076,91.0,101.0
0.078,83.0,93.0
0.085,4001.0,301546.0786245767
0.087,145.0,229.99999999999997
0.097,4001.0,278104.29218510306
0.106,143.0,270.0
0.108,4001.0,280441.58082160976
0.111,96.0,97.0
0.12,3286.2551929954343,223765.20171018873
0.132,4001.0,277388.48869335925
0.135,155.4348738218036,353.8431856062795
0.143,4001.0,292532.2292342769
0.147,65.0,101.0
0.151,78.0,87.0
0.155,3524.5681227112927,198555.77633353206
0.167,4001.0,274210.9244625995
0.172,134.0,424.0
0.178,3070.612184766871,155055.13518617602
0.181,72.0,90.0
0.186,77.0,136.0
0.19,4001.0,276606.3173419731
0.192,109.00000000000001,195.0
0.202,2575.73063856732,80833.92791477752
0.213,3152.387676509428,164930.92203229154
0.221,148.0,250.99999999999997
0.225,2494.1437232992116,132237.49030127423
0.237,2030.5083741231304,70684.46300103434
0.248,3180.0870857115588,166734.5010379572
0.252,111.00000000000001,159.0
0.258,89.0,102.0
0.26,1239.7499157092705,29904.854603263375
0.264,75.0,84.0
0.266,191.0,224.00000000000003
0.268,103.0,108.0
0.272,4001.0,281236.0
0.283,1618.1384548238639,48982.18376739179
0.295,752.7971264676805,12668.583542102684
0.304,44.66542286825459,54.77225575051661
0.307,1636.0350581886812,36061.37393746645
0.318,1833.9999999999995,23811.000000000007
0.321,102.0,108.0
0.329,3761.0,193301.99999999997
0.33,2072.2917242643252,60946.9450107749
0.331,193.0,345.0
0.338,81.0,84.0
0.342,1444.7546504510724,32436.858340474326
0.362,43.0,56.00000000000001
0.363,125.0,379.0
0.367,129.0,221.0
0.374,75.0,112.99999999999999
0.38,88.0,153.0
0.388,90.0,318.0
0.391,98.0,111.00000000000001
0.393,100.0,106.0
0.395,140.64138793399331,317.28851224083104
