evolution rate,length lived,species population time,population
0.096667,79,101,1
0.073333,4001,258614,64
0.33,1100,19039,17
0.178333,4001,229258,57
0.320919,209,402,1
0.178333,4001,267404,66
0.295,1403,55055,39
0.103965,182,288,1
0.318333,313,2037,6
0.178617,339,713,2
0.085,4001,292876,73
0.05,4001,232917,58
0.155,4001,288869,72
0.05,4001,240773,60
0.3415,434,1826,4
0.364031,112,113,1
0.166667,4001,260361,65
0.236667,4001,303818,75
0.096667,4001,286831,71
0.166667,1210,25459,21
0.131667,4001,282024,70
0.143333,4001,304458,76
0.201667,1205,37168,30
0.061667,4001,254986,63
0.166667,4001,279194,69
0.26,1667,59194,35
0.178333,4001,234320,58
0.312596,49,82,1
0.108333,4001,277528,69
0.26,1004,19211,19
0.375845,108,264,2
0.306667,623,14516,23
0.108333,4001,258215,64
0.30514,237,342,1
0.236667,4001,248978,62
0.201667,4001,274323,68
0.201667,1660,25505,15
0.085,4001,253975,63
0.310288,111,534,4
0.236667,4001,284121,71
0.06888,91,93,1
0.213333,4001,296343,74
0.073333,1476,69432,47
0.219013,376,1338,3
0.12343,338,23180,68
0.108333,4001,286360,71
0.151795,99,110,1
0.063468,83,89,1
0.283333,4001,299579,74
0.155,4001,284548,71
0.248333,1193,27383,22
0.131667,4001,277605,69
0.199491,61,68,1
0.131667,4001,293666,73
0.236667,4001,294354,73
0.076001,95,101,1
0.271667,1169,38246,32
0.05,4001,228085,57
0.19,1718,63509,36
0.131667,4001,294966,73
0.166667,1327,14734,11
0.225,2781,134831,48
0.155,4001,195863,48
0.376667,1181,47808,40
0.283541,186,306,1
0.12,4001,297984,74
0.236667,1995,49046,24
0.073333,4001,264635,66
0.080493,210,306,1
0.085,4001,253845,63
0.323761,119,728,6
0.178333,626,35149,56
0.085,4001,203107,50
0.26,1279,40213,31
0.108333,4001,277336,69
0.096667,4001,289006,72
0.201667,4001,289003,72
0.085,2137,111449,52
0.155,4001,229132,57
0.341667,1347,25562,18
0.201667,4001,279969,69
0.143333,4001,285439,71
0.283333,1413,27902,19
0.248333,2467,80645,32
0.12,4001,243927,60
0.318333,1242,22492,18
0.313201,339,2447,7
0.248333,551,9956,18
0.085,3663,243097,66
0.283333,686,7218,10
0.143333,4001,267344,66
0.225,1049,37942,36
0.248333,4001,255521,63
0.201667,4001,281211,70
0.19,4001,263601,65
0.271667,1419,33718,23
0.248333,2704,77317,28
0.12,4001,255723,63
0.131667,4001,292595,73
0.33,1104,32699,29
0.165277,93,146,1
0.208509,85,94,1
0.05,655,28545,43
0.143333,4001,282626,70
0.201667,1499,33648,22
0.12,4001,280415,70
0.096667,4001,293671,73
0.318333,1210,31152,25
0.306667,3559,214286,60
0.341667,893,21585,24
0.166667,4001,313861,78
0.089067,67,88,1
0.19,4001,276968,69
0.225,4001,273541,68
0.122024,175,306,1
0.225,1135,13870,12
0.19,4001,252958,63
0.236667,3254,130850,40
0.061667,273,1076,3
0.236667,4001,306341,76
0.295,4001,297801,74
0.093592,112,156,1
0.213333,1394,47753,34
0.131667,4001,264926,66
0.213333,2335,49979,21
0.155,4001,280598,70
0.19,1348,59002,43
0.143333,4001,243939,60
0.236667,4001,259325,64
0.19,1716,21723,12
0.155,4001,303529,75
0.05,4001,205536,51
0.166667,4001,289197,72
0.236667,4001,282127,70
0.137325,81,89,1
0.061667,972,69321,71
0.131667,4001,290217,72
0.248333,1523,37530,24
0.178333,4001,267655,66
0.339071,98,104,1
0.05,881,52349,59
0.108333,4001,286675,71
0.236667,4001,269683,67
0.131667,4001,315045,78
0.108333,1262,37084,29
0.131667,4001,247082,61
0.143333,4001,297871,74
0.271667,3970,123071,31
0.365,1389,48014,34
0.26237,60,77,1
0.248333,4001,271059,67
0.19,2351,77093,32
0.12,4001,257594,64
0.10136,83,107,1
0.248333,316,5949,18
0.096667,4001,274075,68
0.073333,4001,277234,69
0.12,4001,306542,76
0.096667,4001,285664,71
0.143333,1298,71397,55
0.233973,89,90,1
0.306667,64,547,8
0.271667,1167,25926,22
0.332431,76,100,1
0.295,718,8959,12
0.131667,4001,293764,73
0.05,1653,59031,35
0.096667,4001,266633,66
0.143333,4001,281138,70
0.225,1180,58321,49
0.096667,4001,231735,57
0.143333,4001,279134,69
0.225,1289,24429,18
0.12,4001,261515,65
0.249136,92,147,1
0.347757,93,99,1
0.341667,563,7406,13
0.055829,90,100,1
0.078569,98,110,1
0.05,815,32130,39
0.214593,78,97,1
0.35176,681,5018,7
0.061667,3869,269719,69
0.155,4001,299558,74
0.353333,1211,31434,25
0.120543,166,608,3
0.178333,4001,253722,63
0.05,4001,283658,70
0.073333,1003,43005,42
0.143333,4001,245455,61
0.295,1709,39738,23
0.283333,3069,111325,36
0.201667,70,998,14
0.213333,2468,106624,43
0.248333,4001,239567,59
0.393654,92,104,1
0.085,4001,280163,70
0.386434,93,95,1
0.178333,4001,257687,64
0.382765,101,110,1
0.178333,4001,283877,70
0.248333,4001,291135,72
0.26,1095,24288,22
0.178333,4001,280416,70
0.108333,4001,283237,70
0.073333,1040,51700,49
0.308735,90,95,1
0.102027,167,260,1
0.108333,4001,285616,71
0.140161,100,106,1
0.085,399,9997,25
0.096667,4001,281992,70
0.085,4001,273034,68
0.225,1210,42173,34
0.143333,4001,291356,72
