evolution rate,length lived,species population time,population
0.095693,41,44,1
0.224562,3500,110200,31
0.221866,3500,93060,26
0.229964,3500,120137,34
0.185528,3500,135602,38
0.158235,1303,65656,50
0.288926,232,5562,23
0.258473,3500,119094,34
0.194548,3500,80434,22
0.137281,96,99,1
0.188599,62,693,11
0.209932,3500,109995,31
0.224062,1387,35915,25
0.168165,308,8379,27
0.374746,3500,117539,33
0.056225,1386,44759,32
0.31141,337,2969,8
0.164081,3500,95008,27
0.114378,1354,47469,35
0.380826,295,4233,14
0.333556,3500,181835,51
0.186814,3500,164162,46
0.107032,1024,55053,53
0.214539,3500,245550,70
0.192102,1388,24993,18
0.252067,421,11665,27
0.197348,3500,169889,48
0.117273,3500,280608,80
0.199931,1057,30714,29
0.252528,3500,157795,45
0.145441,3500,149417,42
0.168582,3500,153143,43
0.106282,1340,121112,90
0.112158,287,2596,9
0.173927,3500,209216,59
0.11466,1102,25771,23
0.237427,62,438,7
0.239568,3500,202553,57
0.201079,3500,97227,27
0.104775,1765,46506,26
0.194892,3500,29342,8
0.298117,1133,21608,19
0.197397,60,433,7
0.109919,3500,79753,22
0.127566,3500,132565,37
0.135669,3500,236044,67
0.085667,3500,227773,65
0.079658,3500,117203,33
0.356408,180,258,1
0.11188,3500,193595,55
0.08628,1190,91726,77
0.1682,94,839,8
0.132166,3500,154257,44
0.172637,1912,41047,21
0.096319,3500,104501,29
0.280265,3500,207312,59
0.168789,3500,132648,37
0.196123,1022,34311,33
0.120725,3500,144538,41
0.173921,1133,19189,16
0.168376,67,607,9
0.23471,3500,155759,44
0.199001,3500,84887,24
0.056818,3500,142287,40
0.246919,3500,111887,31
0.170877,1805,41052,22
0.21254,120,176,1
0.094107,3500,171492,48
0.195599,3500,211399,60
0.075721,1285,139474,108
0.264482,199,4790,24
0.154938,3500,220183,62
0.152478,3500,168010,48
0.361183,3500,138784,39
0.339714,3500,183999,52
0.385966,306,2825,9
0.244157,101,815,8
0.241877,3500,106563,30
0.221322,1426,33964,23
0.051712,334,14026,41
0.198713,3500,188564,53
0.106706,3500,79621,22
0.059958,3500,117539,33
0.119451,3500,107151,30
0.180049,1012,34461,34
0.303863,3500,167203,47
0.075637,1231,89040,72
0.206932,166,1350,8
0.106482,1385,48008,34
0.260627,502,14975,29
0.167637,3500,77877,22
0.229803,3500,143596,41
0.13038,3500,278213,79
0.219989,3500,136234,38
0.248544,3500,181472,51
0.087823,3500,66388,18
0.274825,3500,59837,17
0.196043,3500,159783,45
0.231738,3500,210672,60
0.083097,1118,117387,104
0.127305,41,943,23
0.296962,3500,171864,49
0.079264,1560,64425,41
0.310166,94,96,1
0.160216,2015,74454,36
0.218087,3500,83075,23
0.177566,3500,86637,24
0.160111,1302,31033,23
0.351,223,4061,18
0.260018,3500,174770,49
0.162923,3500,89920,25
0.102996,3500,137159,39
0.067445,1721,127623,74
