evolution rate,length lived,species population time,population
0.365,71,160,2
0.350268,313,5989,19
0.398254,130,140,1
0.225129,86,112,1
0.175163,81,101,1
0.16637,4001,325659,81
0.054956,233,285,1
0.127421,427,6209,14
0.225,208,1506,7
0.243882,476,2481,5
0.310895,81,136,1
0.248333,4001,241922,60
0.12,1136,101019,88
0.229654,1015,35996,35
0.206245,73,107,1
0.225,1083,25732,23
0.158915,816,18640,22
0.056969,133,148,1
0.131667,1334,89504,67
0.155,4001,269111,67
0.32948,154,806,5
0.113181,90,118,1
0.283333,4001,288041,71
0.309503,91,103,1
0.279133,104,116,1
0.381986,362,14248,39
0.180419,90,141,1
0.293805,4001,364689,91
0.232164,152,1229,8
0.203603,981,9849,10
0.238394,1373,32842,23
0.172602,82,117,1
0.052678,330,510,1
0.175552,85,102,1
0.225,763,10468,13
0.299524,116,243,2
0.099033,70,96,1
0.142045,4001,490101,122
0.301642,105,118,1
0.098383,1237,56187,45
0.276893,105,248,2
0.155,646,17016,26
0.236667,1838,71796,39
0.122381,104,108,1
0.213333,1130,28770,25
0.276232,232,276,1
0.304621,417,2249,5
0.34488,3546,239624,67
0.250046,179,291,1
0.333515,841,25247,30
0.145408,544,2301,4
0.213333,114,1936,16
0.10606,97,104,1
0.138936,56,76,1
0.387907,81,155,1
0.143349,4001,333087,83
0.306667,1057,34813,32
0.323593,97,100,1
0.213333,60,502,8
0.270205,75,102,1
0.248333,2657,155040,58
0.311875,109,110,1
0.178333,62,509,8
0.385597,85,92,1
0.05523,79,89,1
0.271667,955,19433,20
0.373419,188,446,2
0.078757,98,104,1
0.216871,934,16169,17
0.062654,819,47109,57
0.236667,938,17031,18
0.393997,112,227,2
0.258714,170,264,1
0.26,240,1512,6
0.05,1313,185097,140
0.268092,335,946,2
0.315284,3886,275241,70
0.073333,68,766,11
0.379269,169,401,2
0.055172,665,7793,11
0.316183,113,130,1
0.363744,90,147,1
0.225,2094,83305,39
0.220438,1169,6489,5
0.213192,87,95,1
0.386243,104,132,1
