evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3196.4444444444443,197905.66666666666
0.06,132.0,277.0
0.062,3675.4444444444443,248718.0
0.071,255.0,393.0
0.073,3706.1,266066.3
0.081,130.5,238.0
0.085,4001.0,291181.3076923077
0.088,110.0,329.0
0.097,3758.5833333333335,270745.9166666667
0.108,3461.3636363636365,244359.27272727274
0.12,4001.0,289499.4285714286
0.129,324.0,3502.0
0.132,4001.0,285211.4
0.143,3734.785714285714,247131.64285714287
0.153,95.0,156.0
0.155,3007.8333333333335,189786.0
0.16,84.0,137.0
0.167,3042.4,196871.6
0.178,2809.1428571428573,163578.2857142857
0.184,575.0,11165.0
0.19,3281.1666666666665,209234.0
0.202,2259.4,120382.2
0.203,237.0,313.0
0.209,2052.5,137067.0
0.213,2926.0,190977.4
0.225,2254.3,108861.4
0.237,2440.6666666666665,87610.16666666667
0.24,126.5,274.5
0.245,479.0,1698.0
0.248,1722.6,80495.8
0.256,100.0,209.0
0.257,79.0,88.0
0.258,113.0,139.0
0.26,2235.8333333333335,105212.33333333333
0.261,114.5,126.0
0.267,114.0,280.0
0.272,1054.0,19941.0
0.273,88.0,98.0
0.277,379.0,3461.5
0.282,69.0,105.0
0.283,1978.4,98790.8
0.295,2263.0,118593.33333333333
0.307,1211.0,29873.0
0.315,848.0,24101.0
0.318,575.5,11087.0
0.323,97.0,99.0
0.33,1246.5,17002.0
0.336,587.0,17953.0
0.342,1458.0,48988.0
0.351,304.0,888.0
0.354,74.0,84.0
0.36,209.0,237.0
0.361,590.0,3043.0
0.363,132.0,146.0
0.365,1152.5,27045.5
0.377,104.0,109.0
