evolution rate,length lived,species population time,population
0.388333,103,262,2
0.335402,103,118,1
0.213333,1649,54085,32
0.131667,4001,265013,66
0.327269,111,308,2
0.244184,114,158,1
0.283333,372,14842,39
0.050567,170,243,1
0.26,4001,264137,66
0.258049,93,256,2
0.248333,266,2672,10
0.214613,81,93,1
0.225,4001,279875,69
0.085,3702,195142,52
0.283333,734,22066,30
0.096667,2836,192559,67
0.248333,4001,252831,63
0.143963,99,103,1
0.180066,104,258,2
0.05,1282,78968,61
0.271667,4001,252105,63
0.12,4001,278381,69
0.341667,3334,128370,38
0.388333,385,7415,19
0.108333,4001,297420,74
0.236667,1343,58011,43
0.305003,84,100,1
0.143333,334,8199,24
0.061667,2018,142737,70
0.248333,4001,274353,68
0.12,4001,298696,74
0.087894,178,202,1
0.295,4001,293669,73
0.116312,224,443,1
0.306667,4001,267265,66
0.295,1421,34746,24
0.351626,268,585,2
0.201667,4001,228264,57
0.341667,1096,29902,27
0.342763,76,82,1
0.166667,398,4720,11
0.200124,80,103,1
