evolution rate,length lived,species population time,population
0.318333,61,157,2
0.355707,61,94,1
0.295974,110,427,3
0.177712,675,26846,39
0.360234,59,103,1
0.311966,169,4108,24
0.164058,600,21276,35
0.199598,352,6854,19
0.376394,108,243,2
0.318626,62,93,1
0.179983,102,141,1
0.092346,410,822,2
0.232598,4001,454067,113
0.222931,74,212,2
0.291081,350,6988,19
0.054325,435,49036,112
0.211978,4001,363436,90
0.139569,261,9126,34
0.19,2223,266069,119
0.360447,55,104,1
0.374519,214,1802,8
0.235075,1713,104340,60
0.170868,586,19919,33
0.23805,228,1853,8
0.061667,413,12293,29
0.058745,367,72123,196
0.381599,61,85,1
0.178289,330,5754,17
0.148296,281,12586,44
0.318333,242,2037,8
0.190307,1029,40185,39
0.082358,367,25947,70
0.081065,271,14533,53
0.090726,367,49878,135
0.125714,209,3376,16
0.178617,735,64470,87
0.131935,87,203,2
0.268897,122,547,4
0.155325,367,98162,267
0.395009,109,117,1
0.104199,268,432,1
0.176567,3591,331930,92
0.171615,94,101,1
0.204717,1716,160613,93
0.179107,2518,269489,107
0.138137,112,395,3
0.126702,155,271,1
0.31847,67,108,1
0.066946,367,111548,303
0.083449,573,14964,26
0.131254,735,53429,72
0.234437,679,31869,46
0.224171,90,191,2
0.129701,367,140289,382
0.201252,4001,283346,70
0.114894,735,40213,54
0.152581,335,7004,20
0.309112,54,88,1
0.077643,278,9605,34
0.149491,349,5579,15
0.192243,313,12491,39
0.215532,166,863,5
0.226731,354,35176,99
0.286487,822,37434,45
0.144183,523,14936,28
0.086452,785,49632,63
0.060769,366,23945,65
0.200182,2075,149175,71
0.063954,454,26547,58
0.167368,297,9296,31
0.23689,107,157,1
0.184685,93,156,1
0.217144,83,309,3
0.14867,367,22892,62
0.304672,90,296,3
0.192329,1906,139215,73
0.195952,96,101,1
0.246784,91,301,3
0.285995,68,96,1
0.370472,91,194,2
0.188227,838,52404,62
0.117304,735,82035,111
0.085844,535,11656,21
0.05763,110,4501,40
0.338318,735,25495,34
0.14325,367,8525,23
0.137044,409,28883,70
0.200026,349,10775,30
0.184034,356,16912,47
0.329346,317,24318,76
0.130099,368,12446,33
0.159447,1471,270382,183
0.369309,95,150,1
0.16168,1379,131272,95
0.36954,173,366,2
0.341531,218,3158,14
0.28126,558,18555,33
0.395362,93,206,2
0.394668,705,72650,103
0.131128,83,1437,17
0.192131,2575,210968,81
0.163333,93,150,1
0.231391,93,191,2
0.159095,735,45498,61
0.184149,625,25503,40
0.099428,301,3974,13
0.250571,630,23434,37
0.153405,190,494,2
0.187053,354,2009,5
0.164114,1102,96399,87
0.2691,167,629,3
0.396804,95,212,2
0.120268,370,22313,60
0.177341,735,37955,51
0.375851,101,112,1
0.271271,69,90,1
0.276537,610,21345,34
0.332998,121,461,3
0.165845,277,2807,10
0.077983,367,161192,439
0.274061,74,147,1
0.241901,663,92044,138
0.12087,179,1176,6
0.340894,273,5568,20
0.393914,112,333,2
0.137018,323,1292,4
0.187834,92,97,1
0.115383,204,260,1
0.297493,321,7105,22
0.177661,3310,392509,118
0.090374,674,67008,99
0.076442,290,1296,4
0.299659,87,191,2
0.223464,3378,233194,69
0.323152,148,492,3
0.139049,153,257,1
0.089764,367,23538,64
0.130623,735,112895,153
0.220359,941,87087,92
0.167911,1938,167850,86
0.102599,367,11538,31
0.075179,1470,71888,48
0.063485,367,35768,97
0.109767,314,10951,34
0.388102,130,295,2
0.166667,94,3118,33
0.272977,261,3514,13
0.220233,272,8251,30
0.174337,608,30307,49
0.286752,143,433,3
0.275389,72,192,2
0.073089,366,91540,250
0.099765,399,29772,74
0.297226,1375,86668,63
0.137242,654,20451,31
0.263879,487,19704,40
0.337101,89,301,3
0.301685,1471,87439,59
0.162182,52,94,1
0.051221,295,16078,54
0.084678,148,5479,37
0.066884,409,17790,43
0.119,367,6798,18
0.383315,53,94,1
0.169058,466,2407,5
0.330437,74,96,1
0.263974,90,148,1
0.353567,953,149814,157
0.297709,2217,181799,82
0.274881,111,200,1
0.304582,57,89,1
