evolution rate,length lived,species population time,population
0.096667,69,98,1
0.191037,115,337,2
0.273552,83,100,1
0.279178,74,96,1
0.09136,524,14561,27
0.148944,94,158,1
0.236667,4001,262232,65
0.128875,288,1475,5
0.178291,136,447,3
0.11922,426,22814,53
0.19,650,14981,23
0.280282,98,100,1
0.379048,94,105,1
0.318333,473,5805,12
0.26515,298,1030,3
0.318985,101,114,1
0.103807,84,104,1
0.328616,120,158,1
0.202616,177,1971,11
0.105264,405,10222,25
0.236667,106,810,7
0.391297,113,239,2
0.059657,89,108,1
0.101655,67,99,1
0.388584,4001,260477,65
0.236667,1935,48223,24
0.166667,4001,242054,60
0.131667,1391,85636,61
0.155,4001,215040,53
0.050248,203,2084,10
0.376879,83,140,1
0.26,4001,259662,64
0.361437,82,87,1
0.311947,134,227,1
0.388333,120,542,4
0.341705,118,146,1
0.183144,63,67,1
0.178333,4001,301620,75
0.148665,179,254,1
0.375777,207,315,1
0.39611,92,110,1
0.236667,174,3069,17
0.20614,93,101,1
0.331096,267,1153,4
0.248333,2004,54004,26
0.081553,193,1126,5
0.295,63,385,6
0.201667,1594,25206,15
0.333653,192,279,1
0.131667,68,765,11
0.11469,533,20278,38
0.092699,599,3339,5
0.178333,388,8588,22
0.292235,77,98,1
0.244341,105,114,1
0.141486,90,101,1
0.295,568,10467,18
0.063559,853,9766,11
0.095045,123,189,1
0.213333,4001,264187,66
0.218911,101,247,2
0.306933,195,389,1
0.143333,806,43950,54
0.320742,178,240,1
0.05755,108,111,1
0.19,4001,225751,56
0.072552,96,109,1
0.257618,79,88,1
0.061667,917,41202,44
0.243179,176,374,2
0.263024,80,154,1
0.154968,4001,476831,119
0.062114,68,92,1
0.320936,80,151,1
0.338118,1762,92536,52
0.213333,4001,262243,65
0.192117,250,12369,49
0.389004,103,115,1
0.072808,265,602,2
0.129392,225,373,1
