evolution rate,length lived,species population time,population
0.073333,71,140,1
0.085,4001,292917,73
0.388333,1621,64652,39
0.318333,4001,237041,59
0.225,4001,300812,75
0.376667,1099,26197,23
0.26,4001,287274,71
0.184514,88,100,1
0.155,4001,293658,73
0.102156,421,5124,12
0.104119,119,142,1
0.073333,485,10291,21
0.12,4001,277099,69
0.236667,1614,31002,19
0.12,4001,271912,67
0.283333,1763,67536,38
0.317516,105,143,1
0.236667,59,539,9
0.248333,1119,27854,24
0.061667,4001,284970,71
0.12,1294,58821,45
0.131667,4001,271031,67
0.166667,4001,281046,70
0.267483,256,1348,5
0.225808,94,101,1
0.271667,518,6402,12
0.173282,105,157,1
0.271667,843,23080,27
0.222322,211,330,1
0.33,1025,12839,12
0.108333,4001,280849,70
0.137734,123,153,1
0.178333,4001,279561,69
0.061667,4001,227162,56
0.096667,4001,285547,71
0.213333,1305,53125,40
0.096667,4001,273370,68
0.342569,146,289,1
0.201667,4001,291926,72
0.201667,4001,254010,63
0.166667,4001,269762,67
0.12,4001,304890,76
0.073333,1119,53529,47
0.178333,4001,239928,59
0.283333,1344,28997,21
0.236667,4001,266598,66
0.143333,1202,57133,47
0.213333,3962,228842,57
0.110588,79,95,1
0.318333,214,1580,7
0.096667,4001,273844,68
0.19,1945,57973,29
0.333935,89,97,1
0.085,1673,114674,68
0.148922,112,156,1
0.177434,99,104,1
0.19,624,8988,14
0.260744,206,859,4
0.225,4001,300015,74
0.26,4001,272771,68
0.131667,4001,284314,71
0.131667,4001,280238,70
0.061667,1637,102714,62
0.269235,92,101,1
0.388333,225,2864,12
0.276142,96,224,2
0.096667,4001,286283,71
0.155,4001,276235,69
0.353333,1003,22348,22
0.295,4001,265992,66
0.318113,91,100,1
0.143333,4001,245133,61
0.26,4001,269721,67
0.368569,132,155,1
0.283333,450,6862,15
0.225,2266,87595,38
0.155,4001,231674,57
0.334355,79,106,1
0.108333,4001,288093,72
0.26,1078,23498,21
0.086242,504,10503,20
0.248333,485,5730,11
0.073333,1776,84620,47
0.147053,152,261,1
0.304652,178,384,2
0.143333,4001,264640,66
0.108333,4001,290549,72
0.201667,1123,48265,42
0.155,2605,188131,72
0.295,4001,256306,64
0.306667,1245,20575,16
0.143333,4001,265482,66
0.096667,1220,56616,46
0.19,4001,268622,67
0.184817,263,436,1
0.166667,4001,258408,64
0.178333,1390,33468,24
0.143333,4001,291087,72
0.178333,1707,52327,30
0.063493,149,691,4
0.33,1312,20971,15
0.085,2631,181382,68
0.295,4001,283864,70
0.061667,1717,84886,49
0.096667,4001,227205,56
0.225,1019,44005,43
0.085,4001,282962,70
0.326441,617,9754,15
0.201667,4001,289015,72
0.306667,1044,18965,18
0.178333,4001,275276,68
0.353333,1009,38622,38
0.201667,4001,237105,59
0.295,1060,26155,24
0.073333,4001,239641,59
0.131667,4001,305190,76
0.085,4001,301827,75
