evolution rate,geometric mean length lived,geometric mean species population time
0.05,802.9999999999999,18185.000000000007
0.062,1169.0000000000002,33389.0
0.071,966.9999999999998,3327.9999999999995
0.072,195.0,254.0
0.073,760.8269507514359,11503.42701272185
0.075,536.0000000000001,24762.000000000007
0.079,251.47029069623233,925.4684863274347
0.083,75.0,138.0
0.085,434.99999999999994,860.9999999999998
0.088,356.0,450.0
0.097,1235.0,70495.0
0.102,859.9999999999998,174506.99999999997
0.105,629.0,13778.999999999993
0.106,51.0,65.0
0.107,162.0,195.0
0.109,225.0,652.0
0.112,451.99999999999994,4794.0
0.113,783.9999999999998,25601.999999999993
0.123,97.0,98.0
0.132,1583.9999999999995,115418.00000000003
0.133,260.0,299.0
0.138,229.0,2125.0
0.143,1012.8675843175475,22746.028010897862
0.16,124.0,138.0
0.163,186.14831889599037,405.5973991173393
0.164,106.0,204.99999999999997
0.167,4001.0,381115.0000000001
0.169,376.0,2172.0
0.171,86.0,90.0
0.178,3067.629703859316,130426.71689496755
0.181,102.0,127.0
0.185,4001.0,285117.0000000001
0.186,88.0,149.0
0.187,108.0,141.0
0.188,4001.0,325463.0000000002
0.19,4001.0,258311.0
0.197,4001.0,284220.9999999999
0.202,4001.0,301467.00000000006
0.203,2942.9999999999995,156877.00000000003
0.212,880.0000000000001,10371.999999999996
0.213,4001.0,272977.0000000001
0.225,467.0,9201.000000000004
0.227,83.0,99.0
0.231,287.49956521706247,1227.5781034215295
0.236,1035.5037421467873,35599.33181957212
0.237,148.0,235.0
0.24,939.0,26761.000000000015
0.243,78.0,85.0
0.248,296.0,3534.000000000001
0.253,99.0,259.0
0.26,4001.0,295870.5188405902
0.266,84.0,103.0
0.272,298.0,1263.9999999999998
0.273,94.0,204.0
0.275,195.0,218.00000000000003
0.282,219.0,730.0000000000001
0.283,168.0,299.0
0.291,106.0,111.00000000000001
0.295,2608.0,129529.00000000001
0.297,121.0,252.0
0.302,215.27192106728643,1296.0590264335958
0.304,225.99999999999997,405.99999999999994
0.305,138.0,161.0
0.307,1928.0,106783.00000000004
0.319,84.0,148.0
0.342,94.1085917693365,127.85350847580416
0.343,83.0,92.0
0.359,926.0000000000001,14467.999999999998
0.36,82.0,95.0
0.363,224.00000000000003,2142.0
0.377,180.2747902508834,684.4779032225949
0.388,455.99999999999994,4979.000000000001
0.39,534.856055401825,6773.5580015232745
0.398,1393.9999999999998,42905.00000000001
0.399,2785.0,134327.00000000006
