timestamp,interval_seconds
1771284122.981911,0.447537
1771284123.500408,0.518710
1771284124.159053,0.658707
1771284124.628805,0.469740
1771284125.401648,0.772859
1771284126.141835,0.740181
1771284128.692242,2.550425
1771284129.340515,0.648237
1771284130.156206,0.815727
1771284131.183528,1.027283
1771284131.955709,0.772218
1771284132.616181,0.660517
1771284133.319380,0.703220
1771284133.904585,0.585150
1771284134.401005,0.496436
1771284135.087290,0.686344
1771284135.672385,0.585090
1771284136.265460,0.593095
1771284136.776563,0.511106
1771284137.653091,0.876519
1771284138.336138,0.683023
1771284138.978250,0.642174
1771284139.518084,0.539811
1771284140.640647,1.122600
1771284141.585791,0.945136
1771284142.624532,1.038709
1771284143.776791,1.152313
1771284144.620577,0.843800
1771284145.206404,0.585825
1771284145.951719,0.745329
1771284146.541069,0.589356
1771284147.260188,0.719136
1771284147.848171,0.587959
1771284148.359481,0.511326
1771284149.033442,0.673960
1771284149.719328,0.685881
1771284150.783311,1.064012
1771284151.462836,0.679458
1771284152.821890,1.359085
1771284153.609059,0.787174
1771284154.321939,0.712964
1771284154.825115,0.503168
1771284155.632738,0.807628
1771284156.341127,0.708390
1771284157.112864,0.771720
1771284157.532938,0.420087
1771284158.087873,0.554948
1771284158.941081,0.853217
1771284159.389087,0.447674
1771284159.781566,0.392842
1771284160.208870,0.427271
1771284161.168852,0.959994
1771284162.077648,0.908813
1771284162.564407,0.486713
1771284163.378806,0.814467
1771284163.856317,0.477489
1771284164.281631,0.425294
1771284164.711198,0.429601
1771284166.065578,1.354394
1771284166.598816,0.533244
1771284166.967378,0.368573
1771284167.387456,0.420104
1771284168.261443,0.873988
1771284168.729448,0.467986
1771284169.507154,0.777665
1771284170.015528,0.508460
1771284170.699301,0.683764
1771284171.149350,0.449991
1771284171.686996,0.537714
1771284172.583009,0.895952
1771284173.745814,1.162864
1771284174.704298,0.958516
1771284175.187361,0.483017
1771284176.438651,1.251254
1771284177.535462,1.096856
1771284178.202676,0.667172
1771284179.107650,0.905068
1771284179.747167,0.639514
1771284182.216987,2.469842
1771284183.116712,0.899709
1771284184.460271,1.343626
1771284185.266367,0.806095
1771284186.228510,0.962149
1771284186.616907,0.388400
1771284187.305453,0.688541
1771284188.120664,0.815210
1771284188.874765,0.754127
1771284189.645643,0.770870
1771284190.164704,0.519031
1771284190.734608,0.569964
1771284191.943307,1.208660
1771284192.476448,0.533200
1771284193.166148,0.689690
1771284193.629691,0.463568
1771284194.549346,0.919628
1771284195.120102,0.570759
1771284196.240358,1.120244
1771284196.840919,0.600589
1771284197.830210,0.989301
1771284198.293911,0.463686
1771284198.824188,0.530309
1771284199.444472,0.620276
1771284200.849791,1.405332
1771284201.721884,0.872131
1771284202.172544,0.450661
1771284202.769961,0.597406
1771284203.648166,0.878219
1771284204.143443,0.495274
1771284205.166437,1.023010
1771284207.177628,2.011192
1771284207.953499,0.775814
1771284208.624922,0.671514
1771284209.255589,0.630679
1771284209.781813,0.526223
1771284210.536120,0.754304
1771284211.223526,0.687425
1771284211.692190,0.468663
1771284212.306764,0.614564
1771284213.110825,0.804012
1771284213.707317,0.596567
1771284214.382675,0.675373
1771284215.070261,0.687551
1771284215.757753,0.687490
1771284216.139169,0.381468
1771284216.505773,0.366604
1771284216.865319,0.359552
1771284217.205236,0.339909
1771284217.708302,0.503076
1771284218.418847,0.710554
1771284218.962340,0.543500
1771284219.421777,0.459392
1771284219.941895,0.520171
1771284220.670616,0.728718
1771284221.438468,0.767866
1771284221.929656,0.491176
1771284222.500346,0.570692
1771284223.623380,1.123060
1771284224.141218,0.517836
1771284224.664729,0.523526
1771284225.329986,0.665200
1771284225.757575,0.427649
1771284227.455985,1.698424
1771284228.079129,0.623102
1771284228.859338,0.780190
1771284229.563524,0.704196
1771284230.357221,0.793715
1771284231.103511,0.746362
1771284231.922792,0.819271
1771284232.596374,0.673549
1771284233.616567,1.020248
1771284234.367335,0.750766
1771284234.861435,0.494048
1771284235.440616,0.579246
1771284236.022777,0.582167
1771284236.729626,0.706861
1771284237.865229,1.135612
1771284238.413737,0.548512
1771284238.925435,0.511712
1771284240.082506,1.157075
1771284240.454611,0.372118
1771284241.088755,0.634142
1771284241.541656,0.452844
1771284242.248811,0.707192
1771284242.779058,0.530198
1771284243.329948,0.550980
1771284243.842184,0.512235
1771284244.660714,0.818516
1771284245.120294,0.459572
1771284245.709703,0.589435
1771284246.760222,1.050485
1771284247.518889,0.758744
1771284248.208259,0.689359
1771284248.676508,0.468225
1771284249.572953,0.896478
1771284250.490252,0.917296
1771284251.365244,0.875015
1771284251.993015,0.627741
1771284252.769488,0.776513
1771284255.478591,2.709122
1771284256.384253,0.905665
1771284257.036613,0.652382
