evolution rate,geometric mean length lived,geometric mean species population time
0.05,1910.2125536180524,212076.37845832805
0.052,229.6432015105172,2505.1498957148256
0.054,676.0,9146.999999999996
0.055,640.0,17957.000000000004
0.056,555.0,19993.0
0.057,4001.0,357739.0000000002
0.058,93.0,152.0
0.062,1156.7390723623628,44254.83005328733
0.063,204.0,1814.0000000000005
0.064,2280.0,176537.0
0.065,250.0,1524.9999999999998
0.069,388.3143056854846,5519.50269498983
0.07,1128.9999999999998,68877.00000000001
0.073,392.4748622790869,13449.439805644159
0.076,1014.0,20243.00000000001
0.077,178.89758297544483,483.65251793191595
0.078,467.0,5548.000000000001
0.08,207.3644135332772,556.0170860684049
0.082,131.0,340.0
0.085,1798.833261468746,179489.9453731087
0.087,227.0,19393.000000000004
0.089,405.99999999999994,3210.999999999999
0.092,234.0,1250.0000000000002
0.094,94.39279633531365,254.13382301456843
0.095,56.99999999999999,138.0
0.096,70.0,446.0
0.097,1119.2711284731438,51562.04414181991
0.099,130.0,447.0
0.101,440.1726933829494,4085.7092407561267
0.105,149.0,1203.9999999999998
0.106,124.0,453.9999999999999
0.108,323.91356871857033,4796.476206549969
0.109,300.00000000000006,2253.0
0.111,88.0,101.0
0.114,104.0,250.0
0.116,158.0,509.99999999999994
0.118,597.0,12149.999999999996
0.12,356.6517748850742,6453.534520093258
0.122,115.99999999999999,249.00000000000003
0.123,217.0,4037.0000000000005
0.125,96.0,106.0
0.132,474.0,18614.0
0.134,119.7956593537512,767.4138388118888
0.138,1552.9999999999998,74119.00000000003
0.143,325.0,5722.999999999999
0.145,367.0,3994.0000000000005
0.148,221.0,9475.999999999998
0.151,75.0,149.0
0.155,183.35757415498276,2425.979389854746
0.157,94.0,105.0
0.159,64.0,80.0
0.16,137.0,286.0
0.161,80.0,101.0
0.164,100.0,108.0
0.167,202.0,2039.0
0.169,100.92076099594176,106.99532700076206
0.172,111.00000000000001,293.00000000000006
0.181,119.0,206.99999999999997
0.187,210.0,780.0000000000001
0.188,254.0,1083.0
0.191,88.74119674649424,194.2163741809634
0.193,73.0,88.0
0.195,58.39520528262573,106.7239429556461
0.202,152.6145623080164,981.0406826298525
0.211,60.0,112.00000000000001
0.214,95.0,101.0
0.215,75.0,92.0
0.216,184.0,530.0
0.218,349.0,1731.0000000000002
0.219,82.0,92.0
0.221,54.0,94.0
0.225,84.4630096551147,324.4148578595006
0.231,60.90976933136424,96.48834126463154
0.235,343.69317712168805,4204.8008276254905
0.237,69.0,103.0
0.238,169.0,943.0000000000001
0.239,576.0000000000001,9249.0
0.244,66.0,112.00000000000001
0.246,53.0,85.0
0.247,89.0,231.0
0.253,152.56474035634838,1155.1207729064522
0.258,97.03607576566563,163.49311912126453
0.26,61.82232606429493,95.39392014169457
0.261,174.0,401.0
0.266,101.16817681464858,210.06665608801413
0.267,89.0,277.0
0.268,96.0,115.99999999999999
0.272,108.0,375.0
0.273,103.0,157.0
0.278,136.0,343.0
0.284,95.0,575.0
0.288,90.0,150.0
0.29,102.0,146.0
0.292,57.99999999999999,105.0
0.305,220.00000000000003,718.0000000000001
0.307,60.0,496.0
0.308,153.0,195.0
0.315,96.0,301.0
0.322,127.0,149.0
0.323,80.0,103.0
0.325,83.0,114.99999999999999
0.326,107.0,108.0
0.328,102.0,117.0
0.342,81.0,108.0
0.348,97.0,102.0
0.353,264.0,1546.0
0.358,78.0,137.0
0.36,65.0,157.0
0.364,150.0,560.0
0.367,55.00000000000001,101.0
0.371,98.0,152.0
0.372,90.0,358.0
0.376,137.0,150.0
0.377,93.0,108.0
0.381,88.79752248796133,95.91663046625439
0.383,51.0,87.0
0.386,106.0,109.00000000000001
0.388,63.49803146555018,736.6817494685207
0.389,68.0,94.0
0.392,86.0,204.0
0.393,56.00000000000001,141.0
0.396,63.0,102.0
