evolution rate,length lived,species population time,population
0.353333,50,91,1
0.05,1287,79582,61
0.347972,102,250,2
0.096667,4001,272371,68
0.213333,2805,127785,45
0.201667,4001,244115,61
0.19,1043,16858,16
0.085,4001,271399,67
0.201667,4001,265710,66
0.096667,1141,29230,25
0.061667,4001,227285,56
0.12,4001,266851,66
0.143333,4001,284259,71
0.341667,1030,27290,26
0.178333,4001,264894,66
0.108333,4001,283632,70
0.201338,508,7256,14
0.131667,4001,297318,74
0.292514,96,109,1
0.073333,4001,263608,65
0.225,1218,56842,46
0.155,4001,299153,74
0.365,4001,268600,67
0.108333,4001,261899,65
0.198142,248,440,1
0.05,4001,264341,66
0.05,1082,51656,47
0.231192,92,94,1
0.365,700,8181,11
0.19,4001,274424,68
0.365,1422,46183,32
0.131667,4001,287220,71
0.096667,1016,39660,39
0.155,4001,279316,69
0.257802,111,212,1
0.248333,4001,281605,70
0.05,1120,16335,14
0.336437,814,9294,11
0.096667,4001,288455,72
0.271667,1232,25571,20
0.166667,4001,263543,65
0.296584,93,150,1
0.178333,4001,320668,80
0.283333,1856,31889,17
0.143333,4001,236230,59
0.131667,4001,274970,68
0.19,1043,21886,20
0.096667,4001,291326,72
0.19,1171,41635,35
0.236667,4001,283507,70
0.236667,4001,275995,68
0.143333,4001,278417,69
0.213333,2972,119693,40
0.155,4001,240826,60
0.085,1187,88696,74
0.248333,4001,254172,63
0.058922,126,142,1
0.05,4001,265647,66
0.248333,4001,290023,72
0.283333,1258,25638,20
0.131667,4001,269424,67
0.155,1084,12899,11
0.085,4001,260203,65
0.19,1984,91116,45
0.085,4001,258347,64
0.069698,150,248,1
0.163521,145,258,1
0.313865,92,98,1
0.295392,74,150,2
0.271667,1124,15323,13
0.096667,4001,291247,72
0.05,1202,62598,52
0.108333,4001,302443,75
0.107706,829,32000,38
0.143333,4001,283092,70
0.230087,97,104,1
0.05,4001,276789,69
0.096667,4001,293621,73
0.271667,999,27985,28
0.131667,4001,249230,62
0.061667,4001,267175,66
0.162355,92,153,1
0.166667,4001,304721,76
0.265946,156,297,1
0.085,4001,282847,70
0.225,1280,38560,30
0.131667,4001,283273,70
0.353333,1016,16236,15
0.155,4001,254632,63
0.280328,109,111,1
0.108333,4001,294151,73
0.138507,78,95,1
0.12,4001,296862,74
0.073333,4001,272591,68
0.213333,4001,309932,77
0.20802,173,873,5
0.061667,4001,323421,80
0.19,1286,38839,30
0.131667,4001,230559,57
0.12,4001,286358,71
0.05,1092,21796,19
0.389263,415,1102,2
0.155,3923,232037,59
0.248333,4001,271589,67
0.05,1162,63583,54
0.096667,4001,282906,70
0.26,1273,23620,18
0.05,4001,301254,75
0.108333,4001,311155,77
0.085,4001,303043,75
0.05,4001,282466,70
0.164202,77,100,1
0.131667,4001,303927,75
0.074708,234,1017,4
0.05,4001,250974,62
0.306667,1044,15321,14
0.283333,4001,279317,69
0.248333,1044,42252,40
0.108333,4001,237346,59
0.12,4001,269116,67
0.271667,4001,280892,70
0.061667,4001,264252,66
0.271667,1197,15686,13
0.143333,4001,242847,60
0.096667,4001,294171,73
0.073333,1583,86571,54
0.31307,101,110,1
0.12,4001,315038,78
0.05,4001,244224,61
0.173571,104,128,1
0.166667,4001,273688,68
0.283333,1324,19367,14
0.201667,4001,288287,72
0.26,1131,49228,43
0.085,4001,287986,71
0.113811,77,95,1
0.078177,98,252,2
0.283333,1368,35739,26
0.155,4001,297866,74
0.353333,1132,45661,40
0.283333,4001,262260,65
0.108333,4001,299277,74
0.306667,1118,32640,29
0.12,4001,277422,69
0.061667,1007,12265,12
0.096667,4001,301096,75
0.096667,4001,291220,72
0.073333,4001,255325,63
0.096667,4001,295585,73
0.225,1105,45112,40
0.056499,147,1034,7
0.073333,4001,275842,68
0.26,1107,29983,27
0.19,4001,266526,66
0.206208,411,1740,4
0.073333,4001,334563,83
0.219885,106,115,1
0.143333,4001,266477,66
0.371646,131,231,1
0.061667,4001,295102,73
0.248333,1077,15158,14
0.108333,4001,280481,70
0.127658,89,141,1
0.166667,4001,272081,68
0.306667,1182,51703,43
0.236667,3342,80639,24
0.33,513,18685,36
0.143333,4001,281815,70
0.178333,1272,32480,25
0.096667,4001,275318,68
0.055617,81,98,1
0.225,550,25826,46
0.061667,4001,252091,63
0.213333,4001,281019,70
0.33,1056,52298,49
0.108333,4001,271428,67
0.061667,1696,109478,64
0.160817,221,508,2
0.143333,4001,237550,59
0.201667,1161,27559,23
0.061667,4001,302357,75
0.341667,1786,74215,41
0.12,4001,291457,72
0.073333,4001,264954,66
0.155,4001,274104,68
0.395839,107,112,1
0.341667,1529,22308,14
0.271667,4001,242803,60
0.073333,4001,290184,72
0.085,4001,325226,81
0.389894,128,149,1
0.073333,4001,281306,70
0.236667,1709,29949,17
0.143333,4001,301970,75
0.236667,4001,273027,68
0.213333,2751,128077,46
0.108333,4001,214272,53
0.318333,1043,42274,40
0.061667,4001,274550,68
0.143333,1124,18768,16
0.155,3317,72469,21
0.295,1220,46708,38
0.05,4001,225428,56
0.26,4001,271650,67
0.35179,55,67,1
0.357651,132,288,2
0.131667,4001,286287,71
0.248333,1593,39488,24
0.155,4001,289429,72
0.283333,1112,19197,17
0.096667,4001,278311,69
0.213333,1655,78994,47
0.236667,4001,268670,67
0.061667,4001,254921,63
0.155,4001,272028,67
