timestamp,interval_seconds
1772081584.413523,0.730322
1772081585.034526,0.621160
1772081585.860747,0.826224
1772081586.373382,0.512625
1772081587.258051,0.884677
1772081588.093612,0.835564
1772081589.040509,0.946892
1772081590.225701,1.185174
1772081591.310818,1.085128
1772081592.015071,0.704269
1772081592.838904,0.823830
1772081594.379673,1.540756
1772081595.957894,1.578228
1772081597.439847,1.481926
1772081598.933806,1.493985
1772081600.036906,1.103084
1772081601.541288,1.504399
1772081602.204115,0.662833
1772081603.196405,0.992280
1772081603.639955,0.443560
1772081604.135057,0.495107
1772081604.840612,0.705539
1772081605.164143,0.323549
1772081606.344020,1.179877
1772081607.286413,0.942387
1772081608.479004,1.192591
1772081609.548348,1.069348
1772081610.674934,1.126583
1772081611.221349,0.546403
1772081612.071860,0.850528
1772081612.444336,0.372477
1772081613.383553,0.939211
1772081614.391912,1.008353
1772081615.927913,1.536006
1772081616.898296,0.970384
1772081618.268826,1.370522
1772081618.788100,0.519288
1772081619.760571,0.972447
1772081620.665777,0.905221
1772081622.090018,1.424240
1772081622.739979,0.649964
1772081623.307388,0.567416
1772081624.370020,1.062625
1772081625.349758,0.979741
1772081626.489403,1.139646
1772081626.837582,0.348178
1772081628.214865,1.377273
1772081629.229740,1.014881
1772081630.203220,0.973470
1772081630.959086,0.755870
1772081631.623553,0.664485
1772081632.240478,0.616924
1772081632.891004,0.650530
1772081633.205906,0.314904
1772081633.588612,0.382706
1772081633.869210,0.280597
1772081634.325973,0.456762
1772081634.736187,0.410201
1772081635.770435,1.034242
1772081637.018898,1.248463
1772081638.500129,1.481230
1772081639.891915,1.391790
1772081641.088513,1.196601
1772081641.658880,0.570375
1772081642.284963,0.626074
1772081643.201539,0.916571
1772081643.830637,0.629090
1772081645.121823,1.291190
1772081646.128146,1.006329
1772081647.622760,1.494611
1772081648.850780,1.228025
1772081649.913336,1.062559
1772081650.353730,0.440394
1772081651.237875,0.884144
1772081652.295582,1.057701
1772081653.408857,1.113275
1772081654.116019,0.707168
1772081654.912845,0.796827
1772081655.300893,0.388048
1772081656.280226,0.979324
1772081657.501882,1.221654
1772081659.098154,1.596270
1772081659.572418,0.474275
1772081660.232224,0.659807
1772081661.074148,0.841929
1772081662.209117,1.134947
1772081663.547100,1.337997
1772081664.671180,1.124073
1772081666.295656,1.624481
1772081667.578597,1.282942
1772081669.206158,1.627559
1772081670.664527,1.458376
1772081671.600494,0.935969
1772081672.076576,0.476073
1772081672.899030,0.822459
1772081673.468387,0.569356
1772081674.260927,0.792529
1772081674.972354,0.711438
1772081676.015355,1.042996
1772081677.476342,1.460990
1772081678.828304,1.351961
1772081679.871968,1.043658
1772081681.082448,1.210481
1772081681.855118,0.772683
1772081682.637321,0.782195
1772081683.569830,0.932511
1772081684.678238,1.108406
1772081685.615617,0.937367
1772081686.172220,0.556615
1772081687.294586,1.122364
1772081688.205744,0.911155
1772081689.740596,1.534859
1772081690.883209,1.142609
1772081692.430191,1.546989
1772081693.354390,0.924193
1772081694.633240,1.278849
1772081695.998591,1.365355
1772081697.467174,1.468587
1772081697.843008,0.375831
1772081698.647560,0.804546
1772081699.218686,0.571132
1772081700.053964,0.835274
1772081701.188432,1.134475
1772081702.588513,1.400070
1772081703.814672,1.226165
1772081705.049773,1.235100
1772081706.448900,1.399123
1772081707.804954,1.356055
1772081709.225707,1.420754
1772081710.698479,1.472774
1772081711.488131,0.789655
1772081712.223076,0.734940
1772081713.716607,1.493529
1772081715.147059,1.430452
1772081716.326484,1.179421
1772081716.650638,0.324168
1772081717.357125,0.706485
1772081717.908641,0.551517
1772081718.886812,0.978163
1772081720.078090,1.191286
1772081721.339996,1.261908
1772081722.211640,0.871646
1772081722.981787,0.770139
1772081723.390429,0.408645
1772081724.091835,0.701389
1772081725.403911,1.312084
1772081726.428181,1.024278
1772081727.599276,1.171097
1772081728.747187,1.147901
1772081729.914242,1.167057
1772081730.730982,0.816745
1772081732.070175,1.339190
1772081733.356773,1.286597
1772081734.882736,1.525966
1772081736.337906,1.455165
1772081737.105854,0.767953
1772081737.372242,0.266396
1772081737.506607,0.134368
1772081738.299367,0.792748
1772081739.096684,0.797323
1772081740.130702,1.034017
1772081741.072338,0.941634
1772081742.068261,0.995930
1772081742.471743,0.403482
1772081743.248833,0.777087
1772081744.112984,0.864151
1772081745.204384,1.091392
1772081745.448241,0.243869
1772081746.029102,0.580848
1772081746.935585,0.906485
1772081747.914284,0.978697
1772081748.511107,0.596835
1772081748.828606,0.317490
1772081750.248675,1.420067
1772081751.112919,0.864250
1772081752.485846,1.372926
1772081753.917960,1.432115
