evolution rate,geometric mean length lived,geometric mean species population time
0.051,93.0,140.0
0.053,3499.999999999999,117012.99999999999
0.057,120.0,153.0
0.06,67.0,850.0
0.062,1136.0,46695.00000000001
0.068,798.9999999999999,14196.999999999995
0.069,3499.999999999999,162219.99999999997
0.072,3499.999999999999,153204.99999999994
0.074,1500.9999999999998,103182.0
0.076,101.35087567455943,159.21683328090657
0.077,66.0,89.0
0.078,1200.6281689182547,64108.7572021171
0.08,3499.999999999999,256861.0
0.085,422.4926034855521,11299.46450058586
0.091,160.0,213.0
0.093,87.0,91.0
0.095,151.0,11240.000000000005
0.1,3499.999999999999,89582.0
0.104,1118.0000000000002,25758.999999999985
0.106,1005.0000000000001,52466.99999999997
0.113,692.6714269185833,4859.329165154794
0.119,63.0,511.99999999999994
0.121,462.0,15113.999999999993
0.123,3499.999999999999,134055.0
0.127,3499.999999999999,112671.0
0.132,3499.999999999999,277021.0000000001
0.133,3499.999999999999,189934.0
0.135,1133.0000000000002,45885.0
0.136,734.0,37411.000000000015
0.143,3499.999999999999,30522.000000000004
0.146,759.9999999999998,16136.000000000007
0.15,573.9999999999999,11388.999999999996
0.152,45.0,54.0
0.154,3499.999999999999,121632.0
0.156,3499.999999999999,189127.99999999994
0.158,87.0,112.00000000000001
0.161,3499.999999999999,190450.99999999994
0.164,305.0,1692.0000000000005
0.165,1001.9999999999998,17074.000000000004
0.177,3499.999999999999,99573.00000000004
0.178,1266.916694257175,21573.592557616073
0.18,65.0,540.0
0.187,3499.999999999999,89495.30143532678
0.188,511.00000000000006,41184.000000000015
0.191,3499.999999999999,207092.99999999994
0.197,3499.999999999999,232309.99999999994
0.199,3499.999999999999,213667.99999999994
0.206,199.0,1961.0
0.211,1871.0,32931.999999999985
0.222,447.0,1862.0000000000005
0.224,3499.999999999999,117356.99999999994
0.225,3499.999999999999,91708.00000000001
0.231,3499.999999999999,252081.00000000003
0.241,3499.999999999999,210587.99999999997
0.242,200.99999999999997,9326.999999999998
0.243,3499.999999999999,197538.2577907378
0.246,3499.999999999999,105433.00000000004
0.251,3499.999999999999,223514.0000000001
0.253,3499.999999999999,128522.00000000003
0.254,737.0,4137.0
0.26,3499.999999999999,250202.00000000006
0.261,3499.999999999999,195933.3752809867
0.27,3499.999999999999,68964.99999999999
0.271,3499.999999999999,122491.00000000003
0.272,697.4955196988722,6275.14143266907
0.273,3499.999999999999,226193.00000000003
0.28,3499.999999999999,207353.00000000003
0.282,1892.0000000000005,73087.99999999997
0.285,1251.0,32545.999999999985
0.294,156.0,470.0
0.298,1283.0,23924.999999999996
0.301,432.97344029397465,3662.1473209034057
0.303,75.0,1042.9999999999998
0.313,78.0,92.0
0.315,181.0,269.0
0.316,96.0,106.0
0.317,44.0,49.0
0.324,3499.999999999999,104938.99999999997
0.33,110.00000000000001,113.99999999999999
0.335,3499.999999999999,174838.00000000006
0.344,3499.999999999999,104320.00000000003
0.346,1638.0,43256.99999999999
0.347,64.0,102.0
0.35,106.0,164.0
0.367,245.4139360346107,1639.1174454565476
0.368,83.0,85.0
0.369,3499.999999999999,96662.00000000001
0.38,89.0,93.0
0.382,81.0,86.0
0.385,788.0000000000001,28856.00000000001
0.386,85.0,95.0
0.397,3499.999999999999,90043.99999999999
0.398,3499.999999999999,208396.00000000006
0.4,301.0,9388.0
