evolution rate,geometric mean length lived,geometric mean species population time
0.05,1221.7108364601318,44711.20912895995
0.057,108.0,162.0
0.061,77.0,83.0
0.062,563.8439067719922,14303.21950001136
0.065,156.0,354.0
0.067,243.00000000000003,655.0
0.068,123.0,153.0
0.069,128.0,139.0
0.073,1636.71264719591,78242.36148217604
0.074,895.9999999999999,31934.000000000007
0.075,74.0,89.0
0.085,2454.257398813219,153758.29380929787
0.095,590.8426186388386,5390.772115383844
0.097,2757.561035431342,145333.17734262062
0.106,98.75221516502808,104.82843125793688
0.108,2226.2087273191573,124959.3817973885
0.111,285.0,2009.0
0.116,68.0,99.0
0.12,3896.9375325877027,275139.210136139
0.121,86.7928568489366,92.33634170791044
0.124,857.0000000000002,16110.000000000005
0.128,133.0,482.0
0.132,1467.3135185647566,63996.68324628466
0.143,1455.1016644594279,39353.432543109506
0.145,110.00000000000001,112.99999999999999
0.146,68.83313155741209,78.33262411026456
0.147,202.0,281.0
0.148,100.0,110.00000000000001
0.155,1667.0928396149857,89194.4274021631
0.157,91.0,194.0
0.164,108.0,172.0
0.166,109.20622692868756,142.94404499663494
0.167,1547.4546442222484,57199.235546526565
0.168,242.0,2525.0
0.169,84.0,94.0
0.171,83.0,141.0
0.178,2219.8023222097563,106889.72394104756
0.187,133.0,140.0
0.19,1052.83009858209,22418.508461449594
0.191,95.0,150.0
0.199,93.0,252.0
0.202,1106.011474600897,24911.480870543495
0.212,175.0,218.00000000000003
0.213,4001.0,250710.0000000001
0.215,287.0,12955.000000000007
0.216,480.99999999999994,13807.000000000002
0.218,142.0,206.0
0.222,687.0,28850.000000000007
0.225,724.4009505562864,17030.76281994321
0.228,79.0,93.0
0.229,297.0605998782067,1667.6930173146377
0.235,87.0,93.0
0.237,1043.8217278258016,25007.62779480125
0.242,96.0,104.0
0.244,87.0,141.0
0.248,2100.5767560943546,85498.44130825251
0.253,285.0,948.9999999999999
0.254,395.00000000000006,4311.999999999999
0.255,145.0,437.0
0.26,628.9633745986803,5586.793739262556
0.263,93.0,198.0
0.265,105.0,115.99999999999999
0.272,873.2206290334776,25195.649097781286
0.276,191.0,805.0000000000002
0.283,3379.4072424699834,196157.90759618534
0.289,213.0,557.0
0.294,142.47806848775008,171.25711664044795
0.295,374.31994255470175,6112.990068200842
0.301,163.0,888.0000000000001
0.305,86.0,91.0
0.307,173.0,195.0
0.308,509.99999999999994,13201.999999999998
0.309,94.0,101.0
0.316,101.0,104.0
0.318,1279.8296761678878,40635.301549268705
0.33,1975.088605607354,72991.22230789124
0.342,134.50278807519197,760.8843538935469
0.348,89.0,102.0
0.35,95.0,99.0
0.353,436.7379076746144,7099.2336206100435
0.359,84.0,110.00000000000001
0.365,426.47354979389513,5003.576054055538
0.377,115.05216208311775,895.5445270895245
0.378,175.0,756.0
0.399,224.00000000000003,385.0
