evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3544.0,187539.0
0.074,213.0,1539.0
0.078,106.0,262.0
0.085,1488.0,83962.0
0.092,90.0,95.0
0.096,97.0,98.0
0.097,4001.0,260819.0
0.108,2302.0,132179.0
0.117,94.0,226.0
0.12,4001.0,280284.0
0.132,4001.0,260370.0
0.142,130.0,200.0
0.143,4001.0,280477.0
0.167,4001.0,283139.6666666667
0.178,4001.0,272959.0
0.185,97.0,99.0
0.199,447.0,2497.0
0.202,4001.0,278617.0
0.21,102.0,214.0
0.211,92.0,140.0
0.219,213.0,416.0
0.222,262.0,1931.0
0.231,109.0,162.0
0.237,96.0,393.0
0.241,111.0,192.0
0.242,88.0,95.0
0.26,453.0,9649.0
0.272,60.0,156.0
0.283,163.0,1840.0
0.307,377.0,10097.0
0.323,213.0,853.0
0.33,4001.0,248987.0
0.342,2312.5,133194.5
0.353,1186.0,11937.0
0.373,87.0,188.0
0.377,73.0,425.0
