evolution rate,length lived,species population time,population
0.225,48,92,1
0.06,80,94,1
0.101,63,141,2
0.093,9,12,1
0.103,60,154,2
0.173,53,96,1
0.064,1023,46356,45
0.092,133,441,3
0.089,102,1637,16
0.079,55,132,2
0.074,70,340,4
0.072,84,387,4
0.073,45,88,1
0.109,399,3186,7
0.112,74,147,1
0.08,120,328,2
0.087,73,297,4
0.101,107,192,1
0.104,62,290,4
0.325,57,98,1
0.312,61,100,1
0.338,55,197,3
0.337,108,198,1
0.318,144,508,3
0.315,383,1419,3
0.31,146,729,4
0.33,261,1314,5
0.309,245,3245,13
0.308,423,3314,7
0.307,885,21006,23
0.283,333,3086,9
0.275,48,54,1
0.279,204,965,4
0.291,99,158,1
0.265,78,104,1
0.245,135,848,6
0.246,90,171,1
0.228,207,5653,27
0.187,85,428,5
0.183,222,2067,9
0.181,54,89,1
0.143,255,1474,5
0.109,58,101,1
0.121,85,186,2
0.077,159,1742,10
0.098,134,956,7
0.218,77,153,1
0.192,59,103,1
0.165,64,146,2
0.303,76,97,1
0.378,117,444,3
0.357,182,837,4
0.352,595,7126,11
0.357,192,739,3
0.362,181,1540,8
0.346,194,533,2
0.352,88,205,2
0.353,426,1693,3
0.347,194,1699,8
0.367,888,17072,19
0.372,222,3452,15
0.348,81,454,5
0.356,763,14484,18
0.362,98,354,3
0.354,141,1311,9
0.328,108,798,7
0.352,128,312,2
0.315,252,1925,7
0.316,121,248,2
0.274,140,325,2
0.274,218,1492,6
0.278,390,1564,4
0.23,56,162,2
0.233,450,4737,10
0.222,102,221,2
0.118,76,260,3
0.109,74,476,6
0.082,174,1368,7
0.08,67,204,3
0.072,17,32,1
0.13,162,1403,8
0.093,89,574,6
0.386,65,134,2
0.286,174,1620,9
0.175,176,1270,7
0.162,146,384,2
0.338,87,321,3
0.201,167,2417,14
0.185,119,197,1
0.165,588,9756,16
0.137,574,42430,73
0.074,68,367,5
0.107,68,208,3
0.08,126,413,3
0.057,58,206,3
0.051,55,278,5
0.257,94,268,2
0.241,369,4206,11
0.242,318,1698,5
0.197,145,269,1
0.215,217,462,2
0.213,68,102,1
0.174,87,146,1
0.163,118,334,2
0.098,350,10404,29
0.052,174,4184,24
0.103,60,449,7
0.108,137,608,4
0.106,420,12378,29
0.062,73,349,4
0.059,57,104,1
0.159,199,1682,8
0.159,87,89,1
0.137,473,2090,4
0.15,54,91,1
0.129,78,101,1
0.071,214,936,4
0.067,341,5124,15
0.115,142,295,2
0.059,94,511,5
0.119,127,390,3
0.106,186,1062,5
0.157,69,141,2
0.052,53,140,2
0.101,84,261,3
0.052,191,1852,9
0.357,59,156,2
0.064,1045,53868,51
0.1,47,134,2
0.249,140,473,3
0.238,346,2934,8
0.241,283,2386,8
0.214,60,147,2
0.22,151,559,3
0.192,392,5266,13
0.165,330,2128,6
0.153,235,2242,9
0.13,1171,17715,15
0.057,70,587,8
0.12,656,8500,12
0.078,224,1993,8
0.065,79,386,4
0.082,75,377,5
0.098,57,129,2
0.261,93,1031,11
0.067,85,624,7
0.106,80,585,7
0.052,149,1737,11
0.129,55,191,3
0.098,69,270,3
0.097,182,602,3
0.155,181,395,2
0.107,133,218,1
0.097,68,467,6
0.139,278,1104,3
0.074,77,207,2
0.057,101,2789,27
0.133,63,94,1
0.081,148,553,3
0.102,103,1798,17
0.221,109,472,4
0.214,162,385,2
0.211,287,2590,9
0.188,259,1319,5
0.2,61,141,2
0.186,95,198,2
0.293,86,99,1
0.059,59,257,4
0.086,61,332,5
0.345,79,103,1
0.22,1030,27172,26
0.19,136,546,4
0.167,362,1461,4
0.173,84,500,5
0.14,130,573,4
0.106,61,254,4
0.202,308,1524,4
0.183,117,139,1
0.175,593,5424,9
0.144,98,349,3
0.105,459,25265,55
0.186,78,275,3
0.059,121,489,4
0.08,268,7316,27
0.103,73,345,4
0.142,61,103,1
0.124,60,150,2
0.091,991,76733,77
0.072,51,136,2
0.088,65,593,9
0.062,60,105,1
0.108,51,91,1
0.08,90,660,7
0.11,62,110,1
0.227,95,166,1
0.252,401,1721,4
0.241,145,442,3
0.213,170,338,1
0.213,118,172,1
0.225,86,101,1
0.197,254,824,3
0.385,130,356,2
0.373,69,104,1
0.349,60,102,1
0.325,65,141,2
0.313,390,3026,7
0.279,303,2635,8
0.277,46,86,1
0.26,186,1094,5
0.278,436,2632,6
0.28,179,1315,7
0.265,859,9066,10
