evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1407.0,214092.0
0.056,704.0,114227.0
0.06,92.0,112.0
0.066,597.0,39132.0
0.072,577.0,14331.0
0.074,1408.0,109076.0
0.077,312.0,14087.0
0.079,652.0,75442.0
0.082,296.0,2373.0
0.085,62.0,627.0
0.09,225.0,700.0
0.093,703.0,38222.0
0.107,211.0,1725.0
0.118,815.0,70407.0
0.123,703.0,72003.0
0.128,271.0,1316.0
0.139,412.0,8892.0
0.143,508.5,28081.0
0.147,702.0,148682.0
0.148,703.0,43500.0
0.157,79.0,82.0
0.159,4001.0,286142.0
0.162,1065.5,23788.5
0.165,438.0,2292.0
0.167,415.0,4056.0
0.172,640.0,6476.0
0.174,149.0,822.0
0.176,58.0,125.0
0.179,87.0,248.0
0.18,90.0,197.0
0.186,350.0,2056.0
0.19,1287.3333333333333,70697.0
0.195,1988.0,109077.0
0.196,201.0,809.0
0.198,359.0,1159.0
0.2,4001.0,298051.0
0.201,506.0,17540.0
0.204,179.0,445.0
0.206,181.0,842.0
0.207,120.0,495.0
0.213,967.0,36520.0
0.216,309.0,3217.0
0.22,70.5,115.0
0.23,86.0,93.0
0.233,1549.0,57349.0
0.248,379.0,2828.0
0.25,104.0,215.0
0.255,1238.0,47203.0
0.262,1070.0,121976.0
0.265,99.0,115.0
0.272,148.5,672.0
0.273,100.0,108.0
0.281,171.0,360.0
0.282,151.0,544.0
0.286,100.0,101.0
0.287,713.0,28664.0
0.29,133.0,341.0
0.294,101.0,148.0
0.295,145.0,483.0
0.304,101.0,104.0
0.306,94.0,104.0
0.307,593.0,23941.5
0.31,158.0,767.0
0.312,352.3333333333333,7751.666666666667
0.318,138.0,1404.0
0.323,166.0,290.0
0.332,130.0,423.0
0.338,81.0,108.0
0.34,311.0,17728.0
0.341,310.0,4233.0
0.346,223.0,650.0
0.353,68.0,804.0
0.354,304.0,2064.0
0.355,99.0,198.0
0.356,175.0,594.0
0.358,79.0,98.0
0.364,129.0,656.0
0.365,154.0,2055.0
0.368,81.0,92.0
0.372,183.0,873.0
0.38,184.0,1391.0
0.382,1126.0,144709.0
0.386,97.0,310.0
0.388,61.0,147.0
0.392,954.0,51890.0
0.396,78.0,145.0
