timestamp,interval_seconds
1772081584.875566,0.755991
1772081585.758577,0.883143
1772081586.856438,1.097865
1772081587.469968,0.613528
1772081588.952802,1.482837
1772081589.613532,0.660712
1772081590.983164,1.369649
1772081592.032589,1.049404
1772081593.529654,1.497019
1772081594.720048,1.190460
1772081596.197184,1.477138
1772081596.967557,0.770354
1772081598.006670,1.039128
1772081598.576479,0.569801
1772081599.510925,0.934458
1772081599.772611,0.261691
1772081600.800260,1.027624
1772081601.272464,0.472225
1772081602.282999,1.010528
1772081603.127865,0.844873
1772081603.974876,0.847010
1772081605.352981,1.378070
1772081606.341471,0.988525
1772081607.436635,1.095159
1772081608.254553,0.817928
1772081609.543499,1.288939
1772081610.560966,1.017468
1772081611.902625,1.341650
1772081612.705863,0.803244
1772081614.153964,1.448106
1772081615.481417,1.327448
1772081616.656309,1.174884
1772081617.141486,0.485180
1772081618.303161,1.161684
1772081619.109139,0.805982
1772081619.794732,0.685577
1772081620.280521,0.485805
1772081621.140383,0.859859
1772081621.643441,0.503057
1772081622.537238,0.893794
1772081622.916331,0.379098
1772081623.378574,0.462242
1772081624.230758,0.852188
1772081624.511301,0.280539
1772081625.174576,0.663281
1772081625.405494,0.230917
1772081626.342607,0.937104
1772081627.533215,1.190609
1772081628.720487,1.187268
1772081629.087979,0.367502
1772081629.900147,0.812163
1772081630.618858,0.718691
1772081631.524074,0.905237
1772081632.357805,0.833726
1772081633.635659,1.277856
1772081634.826582,1.190924
1772081636.158877,1.332293
1772081637.305064,1.146189
1772081638.702822,1.397754
1772081639.073494,0.370680
1772081639.743874,0.670372
1772081640.553211,0.809342
1772081641.368731,0.815520
1772081642.196039,0.827313
1772081642.669962,0.473923
1772081643.628137,0.958168
1772081644.525204,0.897061
1772081645.809165,1.283972
1772081646.758398,0.949232
1772081647.703750,0.945356
1772081647.988040,0.284293
1772081648.685381,0.697333
1772081649.246432,0.561054
1772081650.110306,0.863873
1772081650.995564,0.885253
1772081652.305315,1.309754
1772081653.591724,1.286404
1772081654.934487,1.342765
1772081655.550704,0.616218
1772081656.497633,0.946929
1772081657.036937,0.539308
1772081657.637244,0.600300
1772081658.240083,0.602837
1772081658.766753,0.526682
1772081659.622239,0.855479
1772081660.046858,0.424627
1772081661.064631,1.017766
1772081662.166221,1.101576
1772081663.590899,1.424682
1772081664.941109,1.350218
1772081666.132798,1.191694
1772081666.869966,0.737169
1772081667.830189,0.960219
1772081668.355093,0.524903
1772081669.257288,0.902196
1772081670.411481,1.154193
1772081671.981486,1.570008
1772081673.535874,1.554386
1772081674.710022,1.174148
1772081675.418285,0.708265
1772081676.506559,1.088270
1772081677.194539,0.687983
1772081677.943053,0.748510
1772081678.657501,0.714453
1772081679.519437,0.861935
1772081680.727614,1.208175
1772081681.716362,0.988750
1772081683.176495,1.460132
1772081684.066277,0.889781
1772081685.435217,1.368925
1772081686.038702,0.603502
1772081686.967435,0.928734
1772081687.531142,0.563704
1772081688.687610,1.156469
1772081690.115203,1.427591
1772081691.822206,1.707006
1772081693.002776,1.180563
1772081694.314196,1.311428
1772081694.860149,0.545951
1772081695.547994,0.687848
1772081695.914095,0.366106
1772081696.777764,0.863659
1772081697.999568,1.221810
1772081699.382673,1.383097
1772081700.267077,0.884407
1772081701.062151,0.795078
1772081702.010626,0.948474
1772081702.678678,0.668055
1772081704.000886,1.322206
1772081704.685647,0.684761
1772081705.611962,0.926316
1772081706.495125,0.883166
1772081707.350743,0.855619
1772081708.126569,0.775824
1772081709.072438,0.945869
1772081709.709977,0.637539
1772081710.693447,0.983473
1772081711.277555,0.584105
1772081711.685339,0.407788
1772081712.887852,1.202509
1772081713.882635,0.994770
1772081715.303340,1.420711
1772081716.468290,1.164922
1772081717.753426,1.285163
1772081719.103451,1.350030
1772081720.445916,1.342466
1772081721.011584,0.565669
1772081721.974752,0.963158
1772081722.249416,0.274675
1772081722.866407,0.616987
1772081724.475398,1.608985
1772081725.771872,1.296470
1772081726.630251,0.858393
1772081727.362905,0.732651
1772081728.295538,0.932638
1772081728.645219,0.349682
1772081729.398581,0.753359
1772081729.830923,0.432342
1772081731.545239,1.714306
1772081733.091538,1.546303
1772081734.666757,1.575221
1772081736.020513,1.353750
1772081737.349865,1.329356
1772081737.710662,0.360801
1772081739.148353,1.437691
1772081740.031713,0.883359
1772081741.178801,1.147086
1772081741.949438,0.770622
1772081743.217342,1.267918
1772081744.910177,1.692832
1772081746.524423,1.614245
1772081747.073901,0.549488
1772081747.800067,0.726162
1772081748.433384,0.633324
1772081748.569701,0.136320
1772081749.970245,1.400532
1772081750.956134,0.985887
1772081751.959915,1.003791
1772081752.620498,0.660581
1772081754.078224,1.457725
