evolution rate,length lived,species population time,population
0.12,59,105,1
0.143333,1402,47516,33
0.05,4001,194117,48
0.155,4001,296209,74
0.328356,86,99,1
0.131667,4001,300027,74
0.178333,4001,274727,68
0.066917,98,107,1
0.33,4001,258364,64
0.295,1065,50732,47
0.092975,201,621,3
0.33,746,14461,19
0.155,4001,273816,68
0.143333,4001,312529,78
0.296368,85,98,1
0.317625,189,630,3
0.376667,216,1837,8
0.295,1985,59487,29
0.108333,4001,288449,72
0.306667,1166,26328,22
0.155,4001,301538,75
0.236667,4001,277587,69
0.05,4001,258221,64
0.085,1126,32756,29
0.210981,823,17030,20
0.225,4001,260578,65
0.108333,4001,278722,69
0.271667,1366,36214,26
0.143333,4001,274682,68
0.084108,116,138,1
0.131667,4001,318653,79
0.05,1158,41629,35
0.326298,96,104,1
0.236667,835,13304,15
0.248333,1984,64583,32
0.155,4001,295170,73
0.061667,1470,85770,58
0.178333,4001,278343,69
0.05,1352,76816,56
0.213333,4001,278518,69
0.131667,4001,315988,78
0.225,1328,26681,20
0.131667,4001,285940,71
0.096667,4001,307066,76
0.201667,1410,28081,19
0.085,4001,279759,69
0.248333,1315,30865,23
0.096667,4001,290752,72
0.085,1505,60763,40
0.166667,4001,246942,61
0.05,1358,62047,45
0.108333,4001,271298,67
0.341667,1342,22838,17
0.297369,73,89,1
0.248333,4001,288298,72
0.131667,4001,277116,69
0.085,1578,86860,55
0.166667,4001,250989,62
0.155,4001,281446,70
0.113668,95,105,1
0.061667,4001,271945,67
0.065847,112,114,1
0.05,4001,210952,52
0.108333,3506,126905,36
0.295,533,10439,19
0.073333,4001,295618,73
0.073333,4001,294921,73
0.108333,4001,296681,74
0.306667,1054,38502,36
0.178333,4001,254805,63
0.155,4001,311072,77
0.19,1076,32342,30
0.073333,4001,275533,68
0.213333,4001,267941,66
0.318333,1257,27571,21
0.061667,4001,254511,63
0.306667,1215,15394,12
0.225,4001,284503,71
0.19,4001,302923,75
0.341667,2270,59289,26
0.213333,4001,228651,57
0.096667,4001,292662,73
0.33,1556,67073,43
0.083442,76,88,1
0.166667,1311,45401,34
0.061667,4001,291866,72
0.306667,1005,13780,13
0.201667,2665,67612,25
0.166667,4001,265633,66
0.271667,1230,25102,20
0.12,4001,305309,76
0.108333,4001,253224,63
0.271667,4001,262357,65
0.085,4001,296034,73
0.295,1548,78503,50
0.346673,140,201,1
0.248333,4001,251580,62
0.061667,1534,92068,60
0.166667,4001,235791,58
0.248333,4001,266377,66
0.178251,98,151,1
0.12,4001,289072,72
0.108333,4001,341079,85
0.26,1205,10991,9
0.085,4001,283706,70
0.085,4001,294864,73
0.213333,4001,261028,65
0.34817,101,106,1
0.371572,117,265,2
0.12,4001,284885,71
0.061667,4001,287040,71
0.248333,1539,46002,29
0.155,4001,249661,62
0.12,4001,284887,71
0.33,1610,74668,46
0.248333,4001,293058,73
0.073333,1347,86379,64
0.236667,4001,245113,61
0.12,4001,315806,78
0.33,1148,29858,26
0.397928,95,96,1
0.073333,4001,280833,70
0.317914,129,146,1
0.085,4001,262344,65
0.061667,4001,249727,62
0.131667,1002,21728,21
0.155,4001,280580,70
0.05,4001,262469,65
0.283333,1468,32252,21
0.166667,4001,296581,74
0.283333,4001,295165,73
0.271667,4001,275280,68
0.166667,4001,269103,67
0.085,1241,70607,56
0.178333,4001,268404,67
0.19,4001,278385,69
0.085,1145,60549,52
0.178333,4001,270516,67
0.32416,407,1973,4
0.236667,4001,310050,77
0.143333,4001,308006,76
0.213333,4001,242129,60
0.05,4001,264530,66
0.213333,4001,276921,69
0.33,1313,33911,25
0.201667,4001,252249,63
0.295,1044,18775,17
0.26,2943,43286,14
0.12,4001,281002,70
0.131667,4001,310135,77
0.341667,1037,16816,16
0.166667,4001,282721,70
0.096667,4001,271769,67
0.053917,157,510,3
0.058816,154,201,1
0.073774,102,110,1
0.05,4001,278016,69
0.05,4001,252108,63
0.376667,1338,22389,16
0.213333,4001,252882,63
0.149013,88,97,1
0.353333,447,2013,4
0.155,1465,38221,26
0.131667,4001,259555,64
0.26,1320,36149,27
0.143333,4001,302404,75
0.236667,2424,75815,31
0.096667,4001,222875,55
0.061667,4001,241712,60
0.181297,143,181,1
0.108333,4001,284148,71
0.05,1615,111975,69
0.236667,4001,231048,57
0.155,1004,37228,37
0.073333,4001,230468,57
0.108333,1011,25915,25
0.178333,4001,276552,69
0.143333,4001,273043,68
0.324786,204,279,1
0.096667,4001,300031,74
0.353333,1087,18649,17
0.201667,4001,250315,62
0.156501,253,1079,4
0.05,4001,202454,50
0.341667,1087,19726,18
0.166667,4001,259146,64
0.238364,94,110,1
0.318333,4001,242877,60
0.061667,1251,61744,49
0.356596,61,84,1
0.178333,475,7466,15
0.213333,4001,263032,65
0.248333,1152,28582,24
0.300191,95,146,1
0.225,4001,265475,66
0.170579,85,94,1
0.096667,4001,272120,68
0.306667,1398,27493,19
0.15232,82,85,1
0.05,4001,259780,64
0.379063,126,146,1
0.085,4001,265861,66
0.26,1504,21116,14
0.155,4001,274935,68
0.227443,62,104,1
0.388333,1244,17860,14
0.131667,4001,290327,72
0.19,1176,28711,24
0.12,4001,313694,78
0.319466,88,102,1
0.318333,588,10571,17
0.108333,4001,293813,73
0.242699,78,111,1
0.061667,4001,270050,67
0.306667,4001,261202,65
0.178333,1933,77406,40
0.12,4001,268318,67
0.395896,137,198,1
0.178333,1189,26695,22
