evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,243.5,21555.0
0.06,247.0,398.0
0.062,170.0,200.0
0.063,137.0,146.0
0.073,973.0,37096.0
0.075,310.0,4138.0
0.078,98.0,102.0
0.079,244.0,6150.0
0.083,188.0,212.0
0.091,638.0,9872.0
0.092,571.0,14300.0
0.095,193.0,527.0
0.096,421.0,1413.0
0.098,444.0,7205.0
0.099,91.0,104.0
0.1,59.0,101.0
0.108,504.0,20484.5
0.11,253.0,917.0
0.111,397.0,529.0
0.112,89.0,103.0
0.119,55.0,74.0
0.133,364.0,4827.5
0.143,2485.5,163677.5
0.144,345.0,1415.0
0.152,351.0,5994.0
0.155,3352.6666666666665,242980.66666666666
0.159,71.0,84.0
0.163,87.0,103.0
0.167,2695.3333333333335,187926.66666666666
0.171,123.0,251.0
0.186,339.0,1717.0
0.19,3142.5,213549.25
0.202,4001.0,260123.5
0.21,488.0,4608.0
0.212,86.0,90.0
0.217,85.0,221.0
0.225,236.0,1231.0
0.228,125.0,163.0
0.247,94.0,97.0
0.248,1570.0,65176.0
0.26,142.0,1248.0
0.262,90.0,104.66666666666667
0.272,465.0,15423.0
0.276,85.0,103.0
0.285,2392.0,219874.0
0.287,129.0,240.0
0.295,4001.0,277136.0
0.297,158.0,203.0
0.307,4001.0,244365.0
0.322,253.0,668.0
0.324,111.5,167.5
0.328,207.0,690.0
0.33,88.0,410.0
0.331,92.0,94.0
0.353,202.0,1186.0
0.36,132.0,335.0
0.365,173.5,492.0
0.375,679.0,70256.0
0.377,57.0,93.0
0.383,118.0,146.0
0.387,86.0,91.0
0.39,63.0,97.0
0.392,101.0,102.0
0.397,139.0,239.0
0.398,75.0,91.0
