evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.6671991473504,3547.9436297664042
0.06,247.00000000000003,398.0
0.062,170.0,200.0
0.063,137.0,146.0
0.073,972.9999999999999,37095.999999999985
0.075,310.0,4138.000000000001
0.078,98.0,102.0
0.079,244.0,6150.000000000002
0.083,188.0,212.0
0.091,637.9999999999999,9872.000000000002
0.092,571.0,14299.999999999995
0.095,193.0,527.0
0.096,421.0,1413.0000000000005
0.098,444.00000000000006,7205.000000000003
0.099,91.0,104.0
0.1,59.0,101.0
0.108,480.21557659034767,15155.362021410107
0.11,245.78242410717652,797.2954283074752
0.111,397.00000000000006,529.0
0.112,89.0,103.0
0.119,55.00000000000001,74.0
0.133,290.7490326725095,1500.1413266755899
0.143,1970.0177664173484,79191.77498957833
0.144,345.0,1415.0000000000005
0.152,215.5736533067063,1319.328238157586
0.155,2201.3763138202553,86029.5718980867
0.159,71.0,84.0
0.163,87.0,103.0
0.167,1103.7535911680466,28183.12970212068
0.171,123.0,250.99999999999997
0.186,339.00000000000006,1716.9999999999998
0.19,2735.5030884086664,155793.31785664478
0.202,4001.0,258997.64564953107
0.21,488.0,4608.000000000001
0.212,86.0,90.0
0.217,84.2852300228219,208.59530196051875
0.225,236.0,1230.9999999999998
0.228,125.0,163.0
0.247,94.0,97.0
0.248,1569.9999999999998,65175.99999999998
0.26,142.0,1247.9999999999998
0.262,89.85928628360847,104.18802278574053
0.272,465.00000000000006,15422.999999999993
0.276,85.0,103.0
0.285,2392.0000000000005,219873.99999999997
0.287,129.0,240.0
0.295,4001.0,277136.0000000001
0.297,158.0,202.99999999999997
0.307,4001.0,244365.0000000001
0.322,252.99999999999997,667.9999999999999
0.324,111.00450441310929,165.05756571572232
0.328,206.99999999999997,690.0
0.33,88.0,409.99999999999994
0.331,92.0,94.0
0.353,202.0,1186.0
0.36,132.0,335.0
0.365,173.33782045474092,454.6647116282503
0.375,678.9999999999999,70256.0
0.377,56.99999999999999,93.0
0.383,118.0,146.0
0.387,86.0,91.0
0.39,63.0,97.0
0.392,101.0,102.0
0.397,139.0,239.0
0.398,75.0,91.0
