evolution rate,length lived,species population time,population
0.353333,67,231,3
0.178333,4001,337479,84
0.05,4001,262846,65
0.073333,4001,276294,69
0.318333,1545,33011,21
0.201667,4001,285328,71
0.306667,1016,18205,17
0.131667,4001,304371,76
0.061667,1407,81330,57
0.166667,4001,241827,60
0.058619,255,1542,6
0.143333,4001,280529,70
0.248333,2589,87550,33
0.12,4001,269637,67
0.082785,115,608,5
0.267282,170,582,3
0.213333,4001,278474,69
0.341667,1037,19281,18
0.073333,4001,257918,64
0.225,1662,19599,11
0.12,4001,308814,77
0.143333,1150,46492,40
0.108333,4001,305465,76
0.306667,2236,104923,46
0.108333,4001,278742,69
0.271667,1335,28809,21
0.213333,4001,286219,71
0.061667,1009,56692,56
0.26,2052,80456,39
0.073333,4001,270990,67
0.233804,93,98,1
0.108333,4001,282069,70
0.225004,86,105,1
0.085,4001,293762,73
0.085,4001,278711,69
0.306667,1000,31345,31
0.155,4001,281869,70
0.295,1433,26924,18
0.085,4001,278292,69
0.303578,132,203,1
0.085,4001,284681,71
0.306667,1026,4841,4
0.131667,4001,265489,66
0.316607,90,95,1
0.061667,4001,276255,69
0.26,1308,16250,12
0.108333,4001,302036,75
0.143333,4001,285091,71
0.215834,83,96,1
0.178333,4001,284192,71
0.085,4001,314575,78
0.19,2872,68286,23
0.073333,4001,286919,71
0.213333,2319,55014,23
0.155,4001,275557,68
0.073333,4001,302195,75
0.253296,185,750,4
0.05,4001,249486,62
0.201667,4001,306633,76
0.166667,1071,18752,17
0.178333,4001,261368,65
0.200467,222,334,1
0.178333,4001,294166,73
0.061667,4001,270797,67
0.15228,338,423,1
0.073333,4001,239140,59
0.236667,4001,283733,70
0.05213,388,2419,6
0.143333,4001,266703,66
0.178333,2648,122558,46
0.131667,4001,271956,67
0.05,4001,249650,62
0.283333,1367,69145,50
0.085,4001,272921,68
0.155,4001,279231,69
0.178333,2149,29869,13
0.166667,4001,240894,60
0.116634,221,487,2
0.061667,4001,279596,69
0.096667,4001,275456,68
0.283333,1131,43334,38
0.12,4001,300633,75
0.155,1517,36359,23
0.33373,97,101,1
0.341667,56,433,7
0.05,4001,283556,70
0.131667,4001,309170,77
0.07969,121,247,2
0.108333,4001,264667,66
0.236667,3081,158244,51
0.05,80,1186,14
0.181841,38,45,1
0.213333,4001,272668,68
0.201667,4001,281390,70
0.19,4001,275752,68
0.073333,4001,285745,71
0.26,1008,50964,50
0.131667,4001,297860,74
0.306667,1035,13474,13
0.096667,4001,290143,72
0.0635,450,13825,30
0.12,4001,274852,68
0.213333,1861,75264,40
0.052179,201,292,1
0.166667,4001,275088,68
0.213333,4001,272296,68
0.073333,4001,313200,78
0.05,4001,275198,68
0.213333,1734,29792,17
0.108333,4001,282520,70
0.201667,1120,55177,49
0.080783,92,140,1
0.085,4001,245530,61
0.131667,4001,291484,72
0.19,4001,279573,69
0.052264,97,154,1
0.236667,944,12035,12
0.19,2018,60316,29
0.12,4001,311815,77
0.33,1082,12938,11
0.12,4001,268159,67
0.073333,4001,261264,65
0.38836,520,7256,13
0.05,4001,264774,66
0.236667,1194,31824,26
0.19,4001,249248,62
0.319518,192,403,2
0.131667,4001,296821,74
0.199852,88,105,1
0.085,4001,304511,76
0.350188,167,418,2
0.166667,4001,291791,72
0.094254,99,106,1
0.085,4001,309090,77
0.178333,3061,128389,41
0.33,63,552,8
0.096667,4001,305257,76
0.096667,4001,289997,72
0.248333,1028,19141,18
0.108333,4001,293831,73
0.05,4001,226063,56
0.361339,106,117,1
0.143333,4001,282922,70
0.166667,4001,252394,63
0.166667,4001,300411,75
0.236667,1003,22400,22
0.131667,4001,301639,75
0.213333,1394,15380,11
0.131667,4001,271391,67
0.12,1280,22550,17
0.131667,4001,291628,72
0.225,1125,26549,23
0.05,4001,235541,58
0.201667,1499,63499,42
0.073333,4001,241141,60
0.12,4001,306289,76
0.295,2251,119021,52
0.236667,4001,281275,70
0.131667,4001,361555,90
0.318333,1031,26085,25
0.201667,4001,295775,73
0.071396,123,194,1
0.085,4001,258376,64
0.178333,4001,250931,62
0.155,1461,19559,13
0.12,4001,251859,62
0.085,1586,68027,42
0.096667,4001,241519,60
0.306667,1239,31042,25
0.073333,4001,268808,67
0.155,2963,150175,50
0.108333,4001,305527,76
0.108333,1031,24503,23
0.073333,4001,274353,68
0.395964,94,101,1
0.213333,4001,301634,75
0.33,1151,19675,17
0.334424,284,502,1
0.209352,140,185,1
0.213333,965,21584,22
0.12,4001,276965,69
0.085,4001,292149,73
0.155,4001,295260,73
0.057526,128,361,2
0.077899,94,97,1
0.131667,272,2661,9
0.085,4001,272969,68
0.26,3710,120620,32
0.217039,110,238,2
0.107587,151,172,1
0.19,4001,275828,68
0.236667,1465,31119,21
0.131667,4001,272722,68
0.3422,152,158,1
0.280456,1097,46398,42
0.073333,4001,313341,78
0.306667,1814,52254,28
0.225,4001,272755,68
0.221086,444,1052,2
0.096667,4001,287843,71
0.05,1551,105107,67
0.096667,4001,284027,70
0.213333,2034,41242,20
0.178333,4001,268244,67
0.283333,1374,49964,36
0.143333,4001,219971,54
0.26,1325,58231,43
0.155,4001,274862,68
0.153347,312,3809,12
0.12,4001,272762,68
