evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1242.0,57125.0
0.062,1891.6666666666667,127876.66666666667
0.073,3189.3333333333335,195039.33333333334
0.085,2552.5,141278.0
0.097,4001.0,272911.0
0.12,4001.0,263275.0
0.132,1920.0,96354.0
0.143,4001.0,254874.0
0.155,4001.0,271368.0
0.167,4001.0,268901.0
0.178,1399.0,47824.0
0.202,4001.0,312948.0
0.213,3274.0,193827.66666666666
0.225,4001.0,276237.0
0.248,4001.0,238012.0
0.26,3689.0,236866.0
0.272,1077.0,52286.0
0.291,73.0,84.0
0.3,93.0,96.0
0.307,365.5,5601.0
0.318,1942.3333333333333,113892.33333333333
0.326,87.0,95.0
0.33,1074.0,19284.0
0.342,1101.0,35493.0
0.351,81.0,98.0
0.353,90.5,657.0
