evolution rate,geometric mean length lived,geometric mean species population time
0.05,650.3257375567266,47487.27226915027
0.051,840.0,62336.99999999998
0.052,174.62817642064525,586.9480385860403
0.053,635.6084759493567,24169.58839591503
0.054,926.0000000000001,28641.000000000007
0.055,796.888522406442,44744.233372240305
0.056,443.37814698907795,7355.859394370589
0.058,1676.4930671647783,94571.92577627099
0.059,867.0,45676.99999999999
0.06,382.9140869908747,7323.435197457196
0.062,1034.9999999999998,56885.0
0.063,846.379347574124,24257.563129877657
0.064,256.2323073534205,1766.7922258876513
0.066,777.2051255923853,35294.01057507272
0.067,285.99825174290834,2260.5780234267518
0.069,655.218740919542,19989.20465461263
0.07,504.70847337620637,12408.181025970642
0.071,542.6046999319858,17917.724444823354
0.072,262.0,4983.0
0.073,1114.2326167938866,72860.2734560897
0.076,146.0707732183945,404.0412989182874
0.078,97.0,337.99999999999994
0.079,614.099340497936,17007.119509193795
0.081,95.0,112.00000000000001
0.083,822.3319797342207,92503.49635331775
0.084,264.0,1897.9999999999998
0.085,1381.4014622838642,99883.8339021886
0.087,84.0,96.0
0.089,389.8268846552274,4601.6844741898585
0.09,373.3144168100871,2573.059357426265
0.091,116.79041056525146,865.3565739046533
0.092,594.9999999999999,35289.00000000001
0.094,861.9999999999998,143401.00000000006
0.097,649.7512303342154,25085.256360561438
0.099,170.0,189.0
0.1,153.0,211.0
0.102,540.2621086950443,14563.385721110848
0.103,455.93597131154115,9490.51526088784
0.104,259.3589731230345,8194.801032086787
0.105,860.9999999999998,25688.999999999993
0.106,313.0,445.0
0.107,82.0,97.0
0.108,1168.499037226818,113767.32508062232
0.109,365.0,2260.0
0.11,217.0,495.0
0.113,898.0105790022742,66864.52777070961
0.114,578.8805995669039,21164.75343896209
0.117,206.1828897054417,2631.0050875632487
0.119,372.9235846658133,2007.9965139411968
0.12,764.9037748699027,17927.580535529403
0.121,883.9999999999998,65182.99999999998
0.122,345.0,4115.000000000001
0.123,91.0,146.0
0.124,91.0,198.0
0.125,826.0,55302.00000000002
0.128,257.48203820849324,2777.352696363931
0.129,225.37967965191535,577.5880885198378
0.131,330.0896420077962,1765.6125451639248
0.132,467.1326032988006,9826.005330410428
0.133,871.9030909453181,46591.91586530865
0.134,861.9999999999998,95577.99999999996
0.137,676.3904198020549,15308.282464078067
0.139,440.05749937268445,7899.234003260434
0.14,358.0,498.00000000000006
0.141,226.66274506411503,1572.564784039119
0.143,444.57057106944217,9089.859932533685
0.145,305.0,1657.0
0.146,242.7632591641495,1673.187377432665
0.147,265.1108027772764,2304.3677131439194
0.148,225.4595307366712,954.3751882776503
0.15,813.0000000000001,90441.00000000001
0.151,597.0,40708.99999999999
0.152,424.97058721751546,8422.781963223317
0.153,409.4386400915282,5761.174099087792
0.154,2585.0,167701.99999999994
0.155,508.04687557989456,16952.910043779444
0.157,379.4127040572046,10977.65913116271
0.158,4001.0,252522.9999999999
0.16,777.0,70008.00000000003
0.162,319.0,666.9999999999999
0.163,586.0,12753.000000000004
0.164,436.56385558128835,9568.04494136602
0.166,80.0,102.0
0.167,295.2720784325614,2876.951018775952
0.168,2143.0000000000005,108510.00000000001
0.171,107.0,200.0
0.172,548.0,6945.0
0.174,167.0,407.0
0.177,211.89326536522807,1852.1021039341476
0.178,692.0000000000001,33920.0
0.179,94.0,96.0
0.18,161.19932105282902,838.8611266796144
0.181,189.0,2136.0
0.182,4001.0,273328.0
0.183,286.0,5322.999999999999
0.184,393.0,7390.999999999998
0.185,92.0,107.0
0.188,772.5117421227773,13380.90217649367
0.19,160.36832604975336,694.8309146835652
0.192,135.7276685130928,237.93486503663138
0.193,252.88159762519192,1258.8588681338285
0.194,1061.7118253085441,86356.88076812407
0.196,317.0,19810.999999999993
0.197,94.0,194.0
0.198,624.0718040727775,10679.051146999467
0.2,91.0,102.0
0.201,2402.798992841473,146713.6565013632
0.202,430.99999999999994,7384.999999999999
0.203,425.0,11222.0
0.205,1359.9783265502444,80772.56601490208
0.206,117.0,458.0
0.207,857.0719585643565,15063.939755767475
0.208,332.26495451672304,1085.4031509075326
0.21,103.98076745244767,294.98474536829866
0.212,143.90274493559878,501.7030994522558
0.213,101.0,151.0
0.214,2238.790521687993,171697.5785967874
0.215,97.0,146.0
0.216,105.0,149.0
0.218,233.52143125754088,971.1026056261564
0.22,213.60945671950014,1182.2258667445917
0.221,337.5163800006215,2451.0178084037816
0.222,92.0,107.0
0.223,69.5557330491168,89.7997772825746
0.224,585.0,38831.99999999999
0.225,185.25657883055058,904.2201059476614
0.227,1250.0000000000002,152291.99999999997
0.228,105.87726639697405,156.24050429486627
0.23,655.84575865074,11219.405399734309
0.232,72.0,92.0
0.233,60.0,105.0
0.234,109.00000000000001,216.0
0.235,357.10643438083514,3168.7665925083024
0.236,1149.0,45580.999999999985
0.237,248.8498635252459,4061.995485851293
0.239,822.2949592451606,21362.236540212725
0.241,354.20333143549067,6669.79834777634
0.242,477.70775724488726,5265.596814776108
0.243,196.21416870348583,936.6408062859531
0.244,471.35655294055255,5321.099510439549
0.245,144.0,193.0
0.246,672.3934859886731,8762.72389157618
