evolution rate,length lived,species population time,population
0.369268,58,130,2
0.16702,341,5061,14
0.153969,861,9874,11
0.155687,3500,101129,28
0.203049,1162,16250,13
0.280025,65,606,9
0.155925,1911,40153,21
0.186776,1621,45351,27
0.234181,3500,114087,32
0.225128,1401,33604,23
0.360838,301,2889,9
0.197348,3500,128728,36
0.283982,1169,42526,36
0.108511,70,908,12
0.193027,3500,125831,35
0.255839,1001,11963,11
0.174942,3500,176796,50
0.210088,1364,34124,25
0.094788,272,3357,12
0.365095,134,250,1
0.087066,380,4931,12
0.1421,3500,72118,20
0.058245,505,4530,8
0.293412,434,3053,7
0.187801,3500,168012,48
0.187914,841,44157,52
0.065544,144,1650,11
0.163893,3500,245606,70
0.249925,1201,28747,23
0.396393,101,759,7
0.21093,3500,36913,10
0.086775,1372,28198,20
0.379092,361,9235,25
0.137562,96,112,1
0.305605,334,2547,7
0.265512,1402,20728,14
0.301605,303,9255,30
0.123349,3500,144863,41
0.175124,1191,59079,49
0.339983,91,825,9
0.219198,3500,170192,48
0.054111,268,835,3
0.360595,301,5864,19
0.212713,3500,38614,11
0.12435,3500,150031,42
0.128938,3500,138974,39
0.111168,3500,259005,74
0.271545,100,263,2
0.197661,3500,165393,47
0.210231,1946,40012,20
0.164476,1603,20411,12
0.26483,601,7016,11
0.083989,1850,116066,62
0.086664,287,808,2
0.072682,3500,245236,70
0.265559,1047,13537,12
0.147734,3500,84798,24
0.078175,1198,22189,18
0.342761,103,1315,12
0.134295,3500,108488,30
0.116385,1235,20790,16
0.314676,195,1227,6
0.221003,3500,129762,37
0.204842,3500,104194,29
0.273613,73,98,1
0.243058,58,448,7
0.242996,1643,15031,9
0.325783,574,9486,16
0.229366,1768,82833,46
0.154221,1631,30615,18
0.223777,1673,74752,44
0.224428,160,195,1
0.33064,93,972,10
0.350961,95,100,1
0.233911,927,11441,12
0.07583,3500,55875,15
0.254277,999,36900,36
0.219611,3500,113282,32
0.143601,1119,42523,38
0.231331,63,483,7
0.19111,1780,41706,23
0.209918,701,6783,9
0.06474,88,89,1
0.182777,1604,15897,9
