evolution rate,length lived,species population time,population
0.155,54,137,2
0.394821,85,98,1
0.234779,97,100,1
0.336132,103,962,9
0.139195,390,10863,27
0.198307,200,1458,7
0.295,57,471,8
0.125381,278,49490,178
0.060684,98,313,3
0.213421,1900,207269,109
0.326826,96,100,1
0.283655,806,42193,52
0.225551,115,197,1
0.064837,311,33072,106
0.207898,926,15338,16
0.392191,201,2470,12
0.169069,457,14071,30
0.248062,339,3610,10
0.269563,105,277,2
0.075018,371,18951,51
0.295,178,1776,9
0.116685,162,1277,7
0.151168,390,73534,188
0.079469,510,26246,51
0.178762,1955,273533,139
0.198419,122,153,1
0.389272,198,1909,9
0.154704,618,54694,88
0.295388,607,22429,36
0.215509,949,57103,60
0.104023,390,37185,95
0.104304,294,9053,30
0.106109,366,70611,192
0.298037,605,20666,34
0.155582,151,275,1
0.127858,526,20834,39
0.219957,3041,336853,110
0.340979,67,85,1
0.105499,89,203,2
0.088277,306,5384,17
0.198993,310,1769,5
0.206424,231,1818,7
0.182762,98,170,1
0.365,57,455,7
0.217608,382,1836,4
0.2661,182,417,2
0.268209,146,209,1
0.069591,390,10091,25
0.245346,63,83,1
0.368644,95,114,1
0.195748,900,31737,35
0.133019,414,27242,65
0.306667,66,681,10
0.154628,967,57469,59
0.314755,422,7252,17
0.11113,383,89469,233
0.204739,120,146,1
0.357272,2545,166173,65
0.336583,92,144,1
0.257932,103,405,3
0.306285,96,450,4
0.31981,90,110,1
0.174077,4001,341865,85
0.238923,1177,178090,151
0.283323,69,148,2
0.29539,223,1782,7
0.238902,489,31134,63
0.303901,89,144,1
0.054187,616,30121,48
0.102804,200,500,2
0.35226,216,1720,7
0.143977,141,186,1
0.248142,66,87,1
0.125697,396,9936,25
0.183551,295,631,2
0.168379,383,1491,3
0.372154,2726,173882,63
0.139381,605,5024,8
0.293305,691,28318,40
0.107386,384,24499,63
0.187855,351,2250,6
0.134194,180,1016,5
0.175072,151,346,2
0.085228,137,1432,10
0.311202,1056,68189,64
0.25654,2177,92767,42
0.386216,129,303,2
0.18048,720,48361,67
0.285199,178,908,5
0.312465,181,2053,11
0.096241,154,168,1
0.272566,71,114,1
0.186226,93,470,5
0.374561,756,29057,38
0.121684,465,20146,43
0.378324,102,106,1
0.279291,47,60,1
0.201667,1271,68466,53
0.315621,120,450,3
0.326706,112,212,1
0.377358,237,4375,18
0.387528,107,329,3
0.171934,810,50712,62
0.368694,100,339,3
0.394419,170,1467,8
0.053731,349,5321,15
0.129896,406,3023,7
0.318333,59,450,7
0.052979,434,48302,111
0.190985,390,2325,5
0.13717,229,7114,31
0.353333,140,1195,8
0.353436,132,481,3
0.322157,988,26564,26
