evolution rate,length lived,species population time,population
0.12,56,98,1
0.073333,1822,56403,30
0.254905,83,226,2
0.18029,75,150,2
0.302655,90,96,1
0.125019,112,151,1
0.12,3362,220481,65
0.073333,1638,96434,58
0.176495,61,98,1
0.382211,57,103,1
0.096667,930,36903,39
0.132761,115,236,2
0.109455,960,54601,56
0.201667,371,6390,17
0.233118,428,7198,16
0.379739,60,105,1
0.125605,84,104,1
0.345327,96,233,2
0.274302,195,1665,8
0.060515,771,45249,58
0.132567,177,1349,7
0.279271,132,799,6
0.370808,103,256,2
0.204151,181,726,4
0.25885,90,92,1
0.090221,126,333,2
0.341667,78,1315,16
0.221181,60,146,2
0.108333,2581,101311,39
0.359687,75,108,1
0.340639,90,156,1
0.12877,115,259,2
0.271667,120,1162,9
0.109394,340,3822,11
0.104838,55,81,1
0.360188,97,99,1
0.069237,786,17012,21
0.108333,3118,195189,62
0.053543,261,763,2
0.061667,833,25281,30
0.287489,59,106,1
0.347428,94,136,1
0.085,4001,500528,125
0.399513,93,157,1
0.172105,142,878,6
0.334205,79,100,1
0.387149,52,99,1
0.117699,78,105,1
0.36513,79,151,1
0.088905,761,14419,18
0.108333,325,22096,67
0.107526,266,1356,5
0.376826,85,89,1
0.115002,56,89,1
0.132027,161,293,1
0.091878,189,1025,5
0.233095,60,98,1
0.120041,2277,196690,86
0.144601,126,704,5
0.212032,370,16017,43
0.128381,1383,83841,60
0.094487,309,3677,11
0.124599,54,94,1
0.34568,95,189,1
0.099906,132,192,1
0.155339,86,96,1
0.30199,69,204,2
0.272169,112,253,2
0.073333,4001,558278,139
0.23203,345,3987,11
0.14046,1066,32619,30
0.076183,249,1417,5
0.285152,62,207,3
0.322277,58,86,1
0.231623,94,102,1
0.21879,66,97,1
0.276409,86,144,1
0.099214,62,86,1
0.317789,88,105,1
0.085,2375,349819,147
0.171454,117,207,1
0.051787,311,725,2
0.073333,525,11812,22
0.05,1616,166401,102
0.096667,2792,267963,95
0.163474,138,1065,7
0.073405,4001,374711,93
0.307134,125,555,4
0.143333,2231,219006,98
0.192815,62,99,1
0.056987,250,528,2
0.067223,269,4329,16
0.328138,86,157,1
0.085,2918,343287,117
0.368424,86,92,1
0.388092,59,105,1
0.085,2253,209624,93
0.073333,4001,408055,101
0.281913,59,93,1
0.110958,165,238,1
0.329309,95,98,1
0.213333,205,1491,7
0.155,1287,111531,86
0.056895,1635,64707,39
0.146163,2048,93801,45
0.259495,69,117,1
0.330592,79,86,1
0.272096,103,138,1
0.176007,160,1912,11
0.096438,213,656,3
0.136236,271,31037,114
0.331412,108,211,1
0.153664,2062,112116,54
0.141804,1000,41245,41
0.178333,323,5720,17
0.394649,62,87,1
0.138601,941,42996,45
0.288342,60,101,1
0.096667,1413,234041,165
0.251884,91,102,1
0.073333,4001,409693,102
0.230748,158,593,3
0.073333,2199,124731,56
0.304253,89,208,2
0.071543,2805,280097,99
0.12,430,17882,41
0.228777,117,391,3
0.218616,103,191,1
0.345241,68,105,1
0.356232,89,471,5
0.354179,105,148,1
0.238741,54,99,1
0.174415,79,103,1
0.096667,920,72989,79
0.303941,66,82,1
0.329855,86,154,1
0.341667,66,717,10
0.334602,143,457,3
0.083981,312,1152,3
0.366699,108,165,1
0.281745,100,287,2
0.277296,91,213,2
0.147074,1810,69027,38
0.149063,74,94,1
0.141051,137,254,1
0.171171,501,11819,23
0.224535,102,156,1
0.05,116,4430,38
0.272441,69,146,2
0.208852,110,150,1
0.096667,3618,483819,133
0.225237,100,113,1
0.108333,2433,155540,63
0.050568,584,7897,13
0.293219,117,305,2
0.340917,58,104,1
0.117895,485,35852,73
0.05,4001,437381,109
0.166667,1009,28699,28
