evolution rate,length lived,species population time,population
0.201716,82,196,2
0.220356,384,2729,7
0.158064,171,2136,12
0.268766,5776,580384,100
0.329767,133,288,2
0.372495,425,12897,30
0.309017,15000,1181690,78
0.216729,231,325,1
0.310032,400,6156,15
0.256656,322,6736,20
0.052917,384,7177,18
0.242049,8655,578911,66
0.31816,46,65,1
0.159582,111,157,1
0.05851,120,135,1
0.189305,93,137,1
0.193069,114,141,1
0.291958,964,16889,17
0.145431,5393,433700,80
0.375664,95,98,1
0.356994,95,114,1
0.281537,190,740,3
0.247473,99,138,1
0.211562,230,416,1
0.290275,97,101,1
0.352053,81,101,1
0.378215,653,20051,30
0.190933,153,199,1
0.365027,4883,222518,45
0.140303,106,153,1
0.1537,57,119,2
0.105315,165,365,2
0.15655,106,212,2
0.360514,15000,469670,31
0.148862,409,1788,4
0.135293,87,90,1
0.293821,132,158,1
0.235556,108,199,1
0.140858,189,298,1
0.28318,5771,219408,38
0.1043,134,193,1
0.26518,86,102,1
0.079874,202,1329,6
0.250666,1924,55105,28
0.36287,89,97,1
0.34743,763,5618,7
0.269446,5351,175537,32
0.13339,193,383,1
0.132911,65,66,1
0.272612,111,180,1
0.263724,92,94,1
0.238848,5609,182544,32
0.351165,104,105,1
0.119945,235,452,1
0.114104,399,1932,4
0.090282,245,848,3
0.378641,104,109,1
0.304496,90,108,1
0.284651,8718,296362,33
0.09984,2827,67604,23
0.288392,92,111,1
0.225911,90,135,1
0.293181,104,265,2
0.33134,7451,249008,33
0.103596,148,209,1
0.307293,103,147,1
0.278512,15000,340516,22
0.19938,1491,37817,25
0.323336,90,107,1
0.150944,98,101,1
0.371383,165,192,1
0.088954,87,95,1
0.287332,15000,561201,37
0.147279,1897,125001,65
0.247706,139,261,1
0.175985,4977,384173,77
0.240962,101,105,1
0.24122,15000,842086,56
0.211522,1137,35206,30
0.163957,3703,210614,56
0.205292,4883,306600,62
0.167579,87,97,1
0.321068,93,105,1
0.282128,67,87,1
0.067987,718,17238,24
0.132712,170,324,1
0.174599,168,292,1
0.188664,255,3512,13
0.091209,85,103,1
0.324536,4011,106332,26
0.167749,64,70,1
0.080093,339,780,2
0.324449,142,305,2
0.08436,77,96,1
0.225342,87,108,1
0.398318,148,1029,6
0.278998,113,116,1
0.267852,294,542,1
0.150328,81,98,1
0.239723,15000,948580,63
0.173469,1710,79572,46
0.155397,168,524,3
0.385761,80,101,1
0.204057,137,208,1
0.393443,15000,818618,54
0.377381,1043,12944,12
0.372314,266,415,1
0.103053,489,1961,4
0.347669,8248,467708,56
0.37795,238,487,2
0.39101,183,478,2
0.262645,15000,723744,48
0.358965,86,137,1
0.181946,4126,301484,73
0.162814,737,12176,16
0.322713,15000,794441,52
0.184432,1011,34530,34
0.280292,5794,457687,78
0.213225,146,263,1
0.081009,143,160,1
0.309973,15000,845815,56
0.165999,1137,82375,72
0.389485,178,301,1
0.228032,134,162,1
0.158312,81,86,1
0.363572,15000,851905,56
0.385179,212,455,2
0.209386,892,28160,31
0.206203,91,103,1
0.276564,819,52874,64
0.110762,242,719,2
0.237252,6173,417926,67
0.2297,99,153,1
0.163775,3038,188779,62
0.258125,177,1273,7
0.265892,330,7044,21
0.081513,6456,403247,62
0.317789,94,99,1
0.151337,86,130,1
0.373337,15000,806113,53
0.178954,2107,107346,50
0.114717,831,11088,13
0.397233,66,82,1
0.308232,634,2252,3
0.206959,2369,125657,53
0.28297,841,11856,14
0.200166,99,115,1
0.289252,101,103,1
0.158428,246,423,1
0.279028,15000,627306,41
0.365043,1097,8812,8
0.160338,242,619,2
0.051128,1539,76505,49
0.073243,216,283,1
0.110406,2871,159687,55
0.05896,269,585,2
0.30672,93,103,1
0.131179,154,187,1
0.167251,82,85,1
0.073372,537,15420,28
0.396786,106,134,1
0.291951,330,3219,9
0.165391,164,248,1
0.11099,248,680,2
0.105227,4215,242146,57
0.337284,96,140,1
0.115308,45,50,1
0.118968,2127,114893,54
0.345338,15000,628809,41
0.314645,165,335,2
0.234959,384,1143,2
0.178749,135,243,1
0.113841,87,102,1
0.34272,15000,1363082,90
0.130641,135,206,1
0.290631,7789,921669,118
0.133667,317,1546,4
0.327939,122,535,4
0.070882,78,103,1
0.223521,5389,573469,106
0.09926,79,144,1
0.261926,231,668,2
0.196432,6243,674910,108
0.223446,185,259,1
0.11954,253,6017,23
0.208854,467,10346,22
0.138446,1488,18414,12
0.282511,142,148,1
0.164135,3846,135947,35
0.286201,9864,371404,37
0.229697,131,140,1
0.191995,190,1528,8
0.186074,3037,77645,25
0.117,142,164,1
0.326794,2785,112239,40
0.364757,2543,67407,26
0.181553,247,1967,7
0.359663,104,194,1
0.127928,5665,225481,39
0.190745,9313,315594,33
0.341127,213,340,1
0.142177,1926,79238,41
0.238707,401,3693,9
0.169221,1555,38448,24
0.399102,448,2446,5
0.2364,1550,27783,17
0.348685,95,155,1
0.347057,3051,90102,29
0.301793,354,3503,9
0.162541,1172,12817,10
0.144825,77,81,1
0.328745,103,106,1
0.15099,124,290,2
0.335779,15000,344539,22
0.194403,1256,40997,32
0.194689,98,100,1
0.253969,126,194,1
0.141178,141,151,1
0.387568,15000,920222,61
0.217748,108,145,1
0.258856,220,659,2
