evolution rate,length lived,species population time,population
0.283333,99,155,1
0.201667,4001,310258,77
0.306667,1040,7534,7
0.073333,4001,309073,77
0.108333,4001,280822,70
0.220543,94,95,1
0.365624,90,141,1
0.342555,110,255,2
0.085,4001,232809,58
0.271667,1073,16133,15
0.143333,4001,280665,70
0.168211,697,4019,5
0.143333,4001,270680,67
0.362071,124,149,1
0.33,753,15550,20
0.201667,4001,283850,70
0.096667,1375,68433,49
0.243572,368,3333,9
0.271667,632,12636,19
0.318333,1969,79804,40
0.19,4001,184533,46
0.12,4001,269053,67
0.364672,65,85,1
0.225,2318,109856,47
0.236667,4001,267495,66
0.33,3387,75943,22
0.353333,466,2524,5
0.317663,82,93,1
0.073333,923,55560,60
0.26,4001,245521,61
0.353333,1162,15486,13
0.236667,4001,257010,64
0.141395,93,246,2
0.166667,4001,324228,81
0.073333,1922,114873,59
0.178333,4001,231010,57
0.05,4001,263215,65
0.108333,4001,267857,66
0.238595,128,245,1
0.248333,4001,268277,67
0.336705,95,363,3
0.178333,4001,254317,63
0.131667,4001,296872,74
0.090353,165,252,1
0.178333,4001,263262,65
0.381294,62,83,1
0.131667,4001,300841,75
0.283333,1549,34166,22
0.131667,4001,268500,67
0.341667,1009,16263,16
0.316655,108,216,2
0.061667,4001,273015,68
0.171093,95,138,1
0.131667,4001,298050,74
0.19,2031,50700,24
0.108333,4001,286520,71
0.248333,4001,257879,64
0.099852,140,157,1
0.295,1168,16559,14
0.248333,4001,290191,72
0.160521,133,625,4
0.236667,4001,264929,66
0.177709,153,625,4
0.225,4001,312619,78
0.152669,123,137,1
0.178333,219,1857,8
0.295,1243,50609,40
0.131667,4001,269465,67
0.108333,3175,147792,46
0.353333,180,2418,13
0.155,3698,206971,55
0.05,974,51775,53
0.073333,4001,272051,67
0.123052,93,94,1
0.131667,4001,286030,71
0.26,1519,34394,22
0.096667,4001,288102,72
0.108333,1838,76925,41
0.223749,114,237,2
0.215193,123,164,1
0.108333,4001,288448,72
0.213333,1088,27855,25
0.12,4001,294190,73
0.108333,4001,242958,60
0.061667,3973,250204,62
0.095578,88,100,1
0.12,4001,262034,65
0.178333,1232,38743,31
0.166667,4001,227711,56
0.201667,4001,278254,69
0.26,1150,29693,25
0.055918,101,205,2
0.271667,1109,32255,29
0.341589,104,109,1
0.155,108,784,7
0.143333,4001,289363,72
0.085,4001,267009,66
0.108333,1126,17790,15
0.365616,80,94,1
0.114991,4001,279894,69
0.096667,1275,49483,38
0.108333,3751,209307,55
0.061667,1205,52015,43
0.131667,3157,281383,89
0.137012,66,100,1
0.131667,318,12942,40
0.180617,75,86,1
0.155,159,1419,8
0.236667,4001,270348,67
0.23884,94,97,1
0.376667,1158,34737,29
0.143333,4001,239109,59
0.237916,87,139,1
0.283333,556,9606,17
0.213333,4001,249334,62
0.279713,88,94,1
0.353333,640,8123,12
0.166667,4001,288118,72
0.073333,4001,282692,70
0.178333,1029,13799,13
0.12,4001,290015,72
0.096667,1093,44510,40
0.155,4001,236443,59
0.318333,1261,50911,40
0.143333,4001,252862,63
0.344916,71,93,1
0.318333,2305,46501,20
0.248333,4001,250543,62
0.348681,128,205,1
0.355743,91,95,1
0.26,4001,285210,71
0.35331,155,316,2
0.05,791,29636,37
0.204011,86,97,1
0.155,4001,262064,65
0.236667,1480,24649,16
0.096667,4001,256679,64
0.337221,83,115,1
0.12,1298,43740,33
0.166667,4001,288800,72
0.227641,98,100,1
0.32241,97,98,1
0.271667,4001,273901,68
0.162265,86,93,1
0.28931,214,579,2
0.12,4001,289237,72
0.131667,4001,272781,68
0.155,4001,275731,68
0.061667,4001,259650,64
0.201667,4001,246893,61
0.320205,71,144,2
0.166667,4001,298961,74
0.213333,1485,24062,16
0.249217,152,287,1
0.26,910,32248,35
0.131667,4001,296998,74
0.26,4001,245075,61
0.271875,59,105,1
0.271667,4001,271357,67
0.341667,4001,269234,67
0.353333,1043,15231,14
0.166667,4001,231238,57
0.209814,105,135,1
0.131667,4001,291823,72
0.143333,4001,321089,80
0.061667,4001,262639,65
0.341667,1599,56234,35
0.318333,4001,265151,66
0.353333,1558,63627,40
0.155,4001,274963,68
0.236667,1157,9292,8
0.130737,102,129,1
0.388333,68,468,6
0.35241,363,2600,7
0.283333,4001,286465,71
0.143333,4001,289183,72
0.367892,96,106,1
0.155,4001,278994,69
0.295,4001,282119,70
0.213333,1259,45355,36
0.103511,143,275,1
0.108333,290,20664,71
0.094938,79,99,1
0.19694,69,91,1
0.096141,97,107,1
0.19,1426,28573,20
0.169115,100,103,1
0.341667,489,13697,28
0.33,1868,46108,24
0.213333,4001,271156,67
0.155,4001,287355,71
0.174887,939,8531,9
0.085,4001,280403,70
0.289844,359,5903,16
0.156058,278,421,1
0.073333,4001,239009,59
0.131667,4001,290097,72
0.374967,93,108,1
0.376667,242,5731,23
0.155,4001,297969,74
0.225,1540,24445,15
0.19,4001,269756,67
0.131667,4001,312590,78
0.199049,116,149,1
0.201667,4001,301693,75
0.295,1106,33116,29
0.155,4001,250688,62
0.166667,4001,279053,69
0.05,1113,46574,41
0.124377,103,279,2
0.096667,1406,88231,62
0.237656,1413,43933,31
0.225,283,2958,10
0.088969,103,161,1
0.26,328,4887,14
0.225,3126,145247,46
0.318333,135,739,5
