evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,117.0,867.0
0.055,127.0,153.0
0.061,798.0,31747.0
0.062,1261.0,19912.0
0.064,680.0,4565.0
0.071,735.0,48710.0
0.074,626.5,11572.5
0.075,247.0,335.0
0.086,892.0,5653.0
0.087,2555.0,80195.0
0.096,165.0,288.0
0.1,748.0,14977.0
0.104,1785.0,80476.0
0.112,1292.0,77148.0
0.117,844.5,56654.5
0.12,562.5,37358.0
0.128,721.0,24534.0
0.13,690.0,33531.0
0.15,118.0,800.0
0.169,1069.0,37600.0
0.17,352.0,5405.0
0.192,422.5,11602.0
0.193,54.0,130.0
0.21,82.0,161.0
0.215,261.0,1203.0
0.218,329.0,2341.0
0.219,81.0,155.0
0.22,91.0,188.0
0.223,165.0,449.0
0.236,116.0,144.0
0.239,124.0,737.0
0.242,84.0,170.0
0.246,176.0,626.0
0.247,277.0,3580.0
0.25,70.0,109.0
0.252,303.5,4221.5
0.256,399.0,14266.0
0.258,379.0,11145.0
0.277,110.0,164.0
0.278,296.0,19939.0
0.284,113.0,201.0
0.291,110.0,164.0
0.295,366.0,4236.0
0.3,97.0,232.0
0.306,99.0,164.0
0.307,68.0,163.0
0.31,78.0,159.0
0.313,156.0,3113.0
0.344,102.0,208.0
0.351,97.0,447.0
0.353,90.0,95.0
0.365,170.0,488.0
0.369,104.0,285.0
0.377,57.0,96.0
0.381,296.0,1793.0
0.386,94.0,109.0
0.388,504.0,37921.5
0.39,81.0,299.0
