evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,276668.6780041226
0.052,333.00000000000006,6147.000000000001
0.057,77.0,206.0
0.059,73.0,142.0
0.062,4001.0,264272.77061021613
0.063,87.0,91.0
0.064,1567.0000000000002,63121.00000000003
0.078,281.0,1333.0
0.085,1097.0000000000002,52613.999999999985
0.12,1646.8236755817372,116870.10608245134
0.121,157.0,337.0
0.127,138.0,325.0
0.132,4001.0,288585.88457684487
0.142,391.99999999999994,853.9999999999999
0.143,1449.9021245010135,35049.49880574369
0.155,2109.291824286056,114751.91098626633
0.158,112.00000000000001,112.99999999999999
0.163,107.0,166.0
0.167,4001.0,266527.6750519119
0.178,4001.0,263278.0
0.19,4001.0,264767.00000000006
0.202,4001.0,277002.0148464627
0.21,92.0,93.0
0.213,1156.9999999999998,48897.00000000001
0.237,1372.9999999999998,18348.0
0.283,399.75492492275816,6748.786261247276
0.295,668.8856404498456,4927.72361237925
0.307,667.2226613703725,8498.01839374079
0.342,1510.7779452983816,26543.335397044564
